SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 27 10:20:38 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 170000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3451.00
199.20	2477.00
199.67	2576.00
200.14	2562.00
200.61	2684.00
201.08	2694.00
201.56	2702.00
202.03	2767.00
202.50	2741.00
202.97	2757.00
203.44	2745.00
203.91	2744.00
204.39	2750.00
204.86	2781.00
205.33	2750.00
205.80	2752.00
206.27	2753.00
206.74	2751.00
207.21	2741.00
207.69	2740.00
208.16	2738.00
208.63	2734.00
209.10	2752.00
209.57	2776.00
210.04	2767.00
210.51	2762.00
210.98	2755.00
211.46	2784.00
211.93	2779.00
212.40	2765.00
212.87	2752.00
213.34	2754.00
213.81	2749.00
214.28	2744.00
214.75	2767.00
215.23	2757.00
215.70	2749.00
216.17	2769.00
216.64	2749.00
217.11	2759.00
217.58	2764.00
218.05	2763.00
218.52	2755.00
218.99	2779.00
219.46	2756.00
219.94	2761.00
220.41	2764.00
220.88	2760.00
221.35	2764.00
221.82	2759.00
222.29	2744.00
222.76	2774.00
223.23	2773.00
223.70	2768.00
224.17	2763.00
224.64	2790.00
225.11	2761.00
225.58	2775.00
226.06	2742.00
226.53	2775.00
227.00	2789.00
227.47	2784.00
227.94	2777.00
228.41	2776.00
228.88	2762.00
229.35	2800.00
229.82	2767.00
230.29	2774.00
230.76	2772.00
231.23	2775.00
231.70	2783.00
232.17	2754.00
232.64	2765.00
233.11	2795.00
233.58	2760.00
234.05	2783.00
234.52	2778.00
235.00	2791.00
235.47	2790.00
235.94	2776.00
236.41	2769.00
236.88	2784.00
237.35	2753.00
237.82	2758.00
238.29	2762.00
238.76	2762.00
239.23	2786.00
239.70	3611.00
240.17	2764.00
240.64	2786.00
241.11	2794.00
241.58	2778.00
242.05	2786.00
242.52	2765.00
242.99	2776.00
243.46	2775.00
243.93	2779.00
244.40	2760.00
244.87	2782.00
245.34	2785.00
245.81	2945.00
246.28	2775.00
246.75	2775.00
247.22	2776.00
247.69	2775.00
248.16	2769.00
248.63	2799.00
249.10	2779.00
249.57	2771.00
250.04	2766.00
250.51	2783.00
250.98	2767.00
251.44	2780.00
251.91	2759.00
252.38	2770.00
252.85	2746.00
253.32	2753.00
253.79	2769.00
254.26	2783.00
254.73	2793.00
255.20	2780.00
255.67	2766.00
256.14	2790.00
256.61	2757.00
257.08	2777.00
257.55	2803.00
258.02	2766.00
258.49	2789.00
258.96	2774.00
259.43	2780.00
259.90	2781.00
260.36	2778.00
260.83	2769.00
261.30	2800.00
261.77	2793.00
262.24	2790.00
262.71	2786.00
263.18	2771.00
263.65	2784.00
264.12	2798.00
264.59	2786.00
265.06	2837.00
265.53	2771.00
265.99	2784.00
266.46	2779.00
266.93	2759.00
267.40	2789.00
267.87	2785.00
268.34	2777.00
268.81	2779.00
269.28	2771.00
269.75	2781.00
270.22	2802.00
270.68	2778.00
271.15	2789.00
