SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 27 10:21:02 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 170000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3449.00
199.20	2476.00
199.67	2580.00
200.14	2561.00
200.61	2705.00
201.08	2704.00
201.56	2688.00
202.03	2736.00
202.50	2705.00
202.97	2707.00
203.44	2700.00
203.91	2697.00
204.39	2707.00
204.86	2723.00
205.33	2688.00
205.80	2698.00
206.27	2712.00
206.74	2706.00
207.21	2697.00
207.69	2693.00
208.16	2694.00
208.63	2697.00
209.10	2696.00
209.57	2715.00
210.04	2727.00
210.51	2715.00
210.98	2711.00
211.46	2711.00
211.93	2720.00
212.40	2701.00
212.87	2708.00
213.34	2699.00
213.81	2702.00
214.28	2687.00
214.75	2710.00
215.23	2692.00
215.70	2696.00
216.17	2711.00
216.64	2674.00
217.11	2693.00
217.58	2702.00
218.05	2705.00
218.52	2684.00
218.99	2718.00
219.46	2694.00
219.94	2711.00
220.41	2701.00
220.88	2702.00
221.35	2725.00
221.82	2712.00
222.29	2712.00
222.76	2719.00
223.23	2718.00
223.70	2691.00
224.17	2709.00
224.64	2706.00
225.11	2692.00
225.58	2717.00
226.06	2701.00
226.53	2722.00
227.00	2717.00
227.47	2710.00
227.94	2705.00
228.41	2707.00
228.88	2720.00
229.35	2727.00
229.82	2701.00
230.29	2685.00
230.76	2718.00
231.23	2707.00
231.70	2718.00
232.17	2685.00
232.64	2701.00
233.11	2720.00
233.58	2693.00
234.05	2710.00
234.52	2700.00
235.00	2734.00
235.47	2710.00
235.94	2698.00
236.41	2692.00
236.88	2705.00
237.35	2710.00
237.82	2701.00
238.29	2700.00
238.76	2686.00
239.23	2723.00
239.70	3547.00
240.17	2695.00
240.64	2717.00
241.11	2716.00
241.58	2719.00
242.05	2706.00
242.52	2708.00
242.99	2706.00
243.46	2722.00
243.93	2705.00
244.40	2714.00
244.87	2706.00
245.34	2707.00
245.81	2889.00
246.28	2715.00
246.75	2698.00
247.22	2712.00
247.69	2707.00
248.16	2707.00
248.63	2741.00
249.10	2695.00
249.57	2711.00
250.04	2707.00
250.51	2717.00
250.98	2693.00
251.44	2709.00
251.91	2705.00
252.38	2705.00
252.85	2694.00
253.32	2691.00
253.79	2687.00
254.26	2715.00
254.73	2717.00
255.20	2711.00
255.67	2706.00
256.14	2704.00
256.61	2698.00
257.08	2719.00
257.55	2737.00
258.02	2708.00
258.49	2714.00
258.96	2709.00
259.43	2722.00
259.90	2702.00
260.36	2704.00
260.83	2712.00
261.30	2724.00
261.77	2714.00
262.24	2713.00
262.71	2705.00
263.18	2690.00
263.65	2711.00
264.12	2720.00
264.59	2710.00
265.06	2744.00
265.53	2695.00
265.99	2731.00
266.46	2704.00
266.93	2686.00
267.40	2699.00
267.87	2712.00
268.34	2715.00
268.81	2712.00
269.28	2700.00
269.75	2706.00
270.22	2713.00
270.68	2701.00
271.15	2731.00
271.62	2714.00
272.09	2725.00
272.56	2705.00
273.03	2701.00
273.50	2713.00
273.97	2700.00
274.43	2699.00
274.90	2744.00
275.37	2727.00
275.84	2702.00
276.31	2697.00
276.78	2715.00
277.25	2717.00
277.71	2691.00
278.18	2693.00
278.65	2707.00
279.12	2711.00
279.59	2714.00
280.06	2716.00
280.53	2762.00
280.99	2715.00
281.46	2722.00
281.93	2695.00
282.40	2689.00
282.87	2723.00
283.34	2714.00
283.80	2708.00
284.27	2720.00
284.74	2705.00
285.21	2703.00
285.68	2716.00
286.15	2696.00
286.61	2688.00
287.08	2708.00
287.55	2708.00
288.02	2705.00
288.49	2705.00
288.95	2707.00
289.42	2697.00
289.89	2713.00
290.36	2712.00
290.83	2701.00
291.29	2705.00
291.76	2694.00
292.23	2683.00
292.70	2714.00
293.17	2700.00
293.63	2713.00
294.10	2692.00
294.57	2707.00
295.04	2698.00
295.51	2692.00
295.97	2692.00
296.44	2712.00
296.91	2701.00
297.38	2704.00
297.84	2756.00
298.31	2694.00
298.78	2722.00
299.25	2700.00
299.71	2725.00
300.18	2709.00
300.65	2694.00
301.12	2693.00
301.58	2696.00
302.05	2718.00
302.52	2708.00
302.99	2702.00
303.45	2702.00
303.92	2705.00
304.39	2709.00
304.86	2715.00
305.32	2711.00
305.79	2700.00
306.26	2710.00
306.73	2704.00
307.19	2702.00
307.66	2712.00
308.13	2703.00
308.60	2715.00
309.06	2723.00
309.53	2705.00
310.00	2693.00
310.46	2702.00
310.93	2713.00
311.40	2708.00
311.87	2724.00
312.33	2704.00
312.80	2714.00
313.27	2707.00
313.73	2717.00
314.20	2726.00
314.67	2693.00
315.13	2713.00
315.60	2709.00
316.07	2713.00
316.53	2694.00
317.00	2706.00
317.47	2708.00
317.94	2716.00
318.40	2717.00
318.87	2697.00
319.34	2723.00
319.80	2699.00
320.27	2707.00
320.74	2703.00
321.20	2708.00
321.67	2701.00
322.14	2691.00
322.60	2687.00
323.07	2713.00
323.54	2698.00
324.00	2721.00
324.47	2710.00
324.93	2698.00
325.40	2720.00
325.87	2707.00
326.33	2701.00
326.80	2737.00
327.27	2720.00
327.73	2697.00
328.20	2714.00
328.67	2721.00
329.13	2694.00
329.60	2711.00
330.06	2720.00
330.53	2715.00
331.00	2721.00
331.46	2698.00
331.93	2698.00
332.40	2695.00
332.86	2700.00
333.33	2717.00
333.79	2699.00
334.26	2702.00
334.73	2705.00
335.19	2711.00
335.66	2721.00
336.12	2716.00
336.59	2719.00
337.06	2712.00
337.52	2707.00
337.99	2707.00
338.45	2696.00
338.92	2701.00
339.38	2704.00
339.85	2708.00
340.32	2725.00
340.78	2704.00
341.25	2706.00
341.71	2709.00
342.18	2736.00
342.64	2720.00
343.11	2721.00
343.58	2712.00
344.04	2705.00
344.51	2737.00
344.97	2703.00
345.44	2704.00
345.90	2722.00
346.37	2713.00
346.83	2694.00
347.30	2690.00
347.77	2713.00
348.23	2711.00
348.70	2726.00
349.16	2722.00
349.63	2717.00
350.09	2734.00
350.56	2704.00
351.02	2720.00
351.49	2713.00
351.95	2713.00
352.42	2704.00
352.88	2712.00
353.35	2708.00
353.81	2698.00
354.28	2704.00
354.74	2708.00
355.21	2699.00
355.67	2705.00
356.14	2753.00
356.60	2721.00
357.07	2728.00
357.53	2718.00
358.00	2696.00
358.46	2714.00
358.93	2748.00
359.39	2705.00
359.86	2760.00
360.32	2707.00
360.79	2694.00
361.25	2699.00
361.72	2725.00
362.18	2694.00
362.65	2713.00
363.11	2713.00
363.58	2769.00
364.04	2725.00
364.51	2706.00
364.97	2711.00
365.43	2711.00
365.90	2697.00
366.36	2703.00
366.83	2710.00
367.29	2713.00
367.76	2710.00
368.22	2702.00
368.69	2701.00
369.15	2704.00
369.61	2713.00
370.08	2707.00
370.54	2719.00
371.01	2708.00
371.47	2702.00
371.94	2702.00
372.40	2704.00
372.86	2718.00
373.33	2713.00
373.79	2690.00
374.26	2726.00
374.72	2707.00
375.19	2700.00
375.65	2717.00
376.11	2707.00
376.58	2731.00
377.04	2731.00
377.51	2713.00
377.97	2708.00
378.43	2709.00
378.90	2723.00
379.36	2695.00
379.82	2710.00
380.29	2717.00
380.75	2712.00
381.22	2708.00
381.68	2702.00
382.14	2706.00
382.61	2739.00
383.07	2704.00
383.53	2693.00
384.00	2699.00
384.46	2727.00
384.93	2707.00
385.39	2706.00
385.85	2704.00
386.32	2719.00
386.78	2703.00
387.24	2716.00
387.71	2714.00
388.17	2702.00
388.63	2685.00
389.10	2698.00
389.56	2785.00
390.02	2713.00
390.49	2694.00
390.95	2721.00
391.41	2711.00
391.88	2725.00
392.34	2709.00
392.80	2711.00
393.27	2719.00
393.73	2706.00
394.19	2709.00
394.66	2725.00
395.12	2693.00
395.58	2698.00
396.05	2730.00
396.51	2693.00
396.97	2704.00
397.43	2710.00
397.90	2678.00
398.36	2719.00
398.82	2697.00
399.29	2708.00
399.75	2706.00
400.21	2699.00
400.67	2712.00
401.14	2714.00
401.60	2693.00
402.06	2737.00
402.53	2705.00
402.99	2696.00
403.45	2738.00
403.91	2740.00
404.38	2720.00
404.84	2702.00
405.30	2731.00
405.76	2710.00
406.23	2702.00
406.69	2702.00
407.15	2710.00
407.61	2724.00
408.08	2702.00
408.54	2714.00
409.00	2705.00
409.46	2747.00
409.93	2718.00
410.39	2710.00
410.85	2738.00
411.31	2733.00
411.77	2709.00
412.24	2703.00
412.70	2695.00
413.16	2694.00
413.62	2703.00
414.09	2700.00
414.55	2706.00
415.01	2750.00
415.47	2696.00
415.93	2711.00
416.40	2712.00
416.86	2715.00
417.32	2704.00
417.78	2726.00
418.24	2714.00
418.71	2715.00
419.17	2691.00
419.63	2706.00
420.09	2717.00
420.55	2699.00
421.01	2742.00
421.48	2722.00
421.94	2715.00
422.40	2694.00
422.86	2706.00
423.32	2697.00
423.78	2719.00
424.25	2717.00
424.71	2699.00
425.17	2717.00
425.63	2706.00
426.09	2688.00
426.55	2707.00
427.01	2705.00
427.48	2698.00
427.94	2714.00
428.40	2709.00
428.86	2720.00
429.32	2707.00
429.78	2727.00
430.24	2733.00
430.71	2706.00
431.17	2694.00
431.63	2705.00
432.09	2719.00
432.55	2699.00
433.01	2720.00
433.47	2726.00
433.93	2708.00
434.39	2718.00
434.86	2693.00
435.32	2717.00
435.78	2706.00
436.24	2694.00
436.70	2716.00
437.16	2736.00
437.62	2703.00
438.08	2719.00
438.54	2717.00
439.00	2719.00
439.46	2709.00
439.93	2715.00
440.39	2710.00
440.85	2710.00
441.31	2717.00
441.77	2764.00
442.23	2720.00
442.69	2710.00
443.15	2714.00
443.61	2688.00
444.07	2698.00
444.53	2719.00
444.99	2705.00
445.45	2871.00
445.91	2707.00
446.37	2713.00
446.83	2720.00
447.29	2703.00
447.75	2718.00
448.21	2715.00
448.67	2708.00
449.14	2712.00
449.60	2694.00
450.06	2718.00
450.52	2704.00
450.98	2718.00
451.44	2715.00
451.90	2716.00
452.36	2705.00
452.82	2715.00
453.28	2693.00
453.74	2716.00
454.20	2694.00
454.66	2698.00
455.12	2708.00
455.58	2732.00
456.04	2704.00
456.50	2710.00
456.96	2741.00
457.42	2727.00
457.88	2706.00
458.33	2726.00
458.79	2728.00
459.25	2718.00
459.71	2698.00
460.17	2711.00
460.63	2703.00
461.09	2705.00
461.55	2699.00
