SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 27 10:19:30 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 170000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3439.00
199.20	2473.00
199.67	2579.00
200.14	2562.00
200.61	2702.00
201.08	2686.00
201.56	2717.00
202.03	2764.00
202.50	2757.00
202.97	2774.00
203.44	2779.00
203.91	2756.00
204.39	2768.00
204.86	2793.00
205.33	2752.00
205.80	2773.00
206.27	2770.00
206.74	2779.00
207.21	2769.00
207.69	2763.00
208.16	2767.00
208.63	2764.00
209.10	2775.00
209.57	2787.00
210.04	2788.00
210.51	2796.00
210.98	2774.00
211.46	2779.00
211.93	2781.00
212.40	2776.00
212.87	2794.00
213.34	2777.00
213.81	2784.00
214.28	2774.00
214.75	2772.00
215.23	2779.00
215.70	2777.00
216.17	2777.00
216.64	2761.00
217.11	2771.00
217.58	2779.00
218.05	2787.00
218.52	2769.00
218.99	2796.00
219.46	2774.00
219.94	2787.00
220.41	2796.00
220.88	2802.00
221.35	2790.00
221.82	2801.00
222.29	2787.00
222.76	2769.00
223.23	2788.00
223.70	2775.00
224.17	2797.00
224.64	2782.00
225.11	2785.00
225.58	2797.00
226.06	2783.00
226.53	2804.00
227.00	2778.00
227.47	2790.00
227.94	2795.00
228.41	2800.00
228.88	2801.00
229.35	2812.00
229.82	2802.00
230.29	2788.00
230.76	2792.00
231.23	2783.00
231.70	2792.00
232.17	2771.00
232.64	2782.00
233.11	2807.00
233.58	2769.00
234.05	2803.00
234.52	2794.00
235.00	2821.00
235.47	2783.00
235.94	2782.00
236.41	2784.00
236.88	2806.00
237.35	2784.00
237.82	2800.00
238.29	2801.00
238.76	2771.00
239.23	2799.00
239.70	3596.00
240.17	2789.00
240.64	2808.00
241.11	2814.00
241.58	2807.00
242.05	2806.00
242.52	2790.00
242.99	2791.00
243.46	2783.00
243.93	2796.00
244.40	2792.00
244.87	2791.00
245.34	2783.00
245.81	2973.00
246.28	2803.00
246.75	2779.00
247.22	2790.00
247.69	2810.00
248.16	2806.00
248.63	2838.00
249.10	2791.00
249.57	2802.00
250.04	2790.00
250.51	2806.00
250.98	2805.00
251.44	2801.00
251.91	2778.00
252.38	2787.00
252.85	2796.00
253.32	2766.00
253.79	2784.00
254.26	2790.00
254.73	2828.00
255.20	2823.00
255.67	2804.00
256.14	2799.00
256.61	2783.00
257.08	2800.00
257.55	2816.00
258.02	2779.00
258.49	2793.00
258.96	2812.00
259.43	2811.00
259.90	2820.00
260.36	2814.00
260.83	2802.00
261.30	2810.00
261.77	2815.00
262.24	2803.00
262.71	2813.00
263.18	2805.00
263.65	2799.00
264.12	2811.00
264.59	2808.00
265.06	2853.00
265.53	2819.00
265.99	2823.00
266.46	2815.00
266.93	2791.00
267.40	2812.00
267.87	2826.00
268.34	2821.00
268.81	2807.00
269.28	2796.00
269.75	2801.00
270.22	2807.00
270.68	2810.00
271.15	2808.00
271.62	2819.00
272.09	2808.00
272.56	2812.00
273.03	2793.00
273.50	2804.00
273.97	2796.00
274.43	2804.00
274.90	2827.00
275.37	2820.00
275.84	2813.00
276.31	2777.00
276.78	2820.00
277.25	2799.00
277.71	2768.00
278.18	2813.00
278.65	2805.00
279.12	2809.00
279.59	2817.00
280.06	2803.00
280.53	2837.00
280.99	2813.00
281.46	2809.00
