SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Aug 21 15:43:35 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 150000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3541.00
199.20	2501.00
199.67	2612.00
200.14	2596.00
200.61	2823.00
201.08	2816.00
201.56	2836.00
202.03	2899.00
202.50	2887.00
202.97	2878.00
203.44	2881.00
203.91	2886.00
204.39	2884.00
204.86	2905.00
205.33	2864.00
205.80	2879.00
206.27	2896.00
206.74	2891.00
207.21	2878.00
207.69	2856.00
208.16	2868.00
208.63	2882.00
209.10	2867.00
209.57	2911.00
210.04	2917.00
210.51	2881.00
210.98	2864.00
211.46	2894.00
211.93	2889.00
212.40	2881.00
212.87	2900.00
213.34	2897.00
213.81	2875.00
214.28	2869.00
214.75	2896.00
215.23	2889.00
215.70	2890.00
216.17	2894.00
216.64	2875.00
217.11	2898.00
217.58	2880.00
218.05	2920.00
218.52	2877.00
218.99	2922.00
219.46	2860.00
219.94	2903.00
220.41	2895.00
220.88	2879.00
221.35	2933.00
221.82	2891.00
222.29	2911.00
222.76	2906.00
223.23	2903.00
223.70	2893.00
224.17	2912.00
224.64	2904.00
225.11	2870.00
225.58	2899.00
226.06	2894.00
226.53	2912.00
227.00	2888.00
227.47	2916.00
227.94	2876.00
228.41	2894.00
228.88	2920.00
229.35	2929.00
229.82	2907.00
230.29	2883.00
230.76	2926.00
231.23	2896.00
231.70	2906.00
232.17	2884.00
232.64	2879.00
233.11	2917.00
233.58	2878.00
234.05	2912.00
234.52	2888.00
235.00	2933.00
235.47	2906.00
235.94	2894.00
236.41	2892.00
236.88	2903.00
237.35	2898.00
237.82	2906.00
238.29	2887.00
238.76	2907.00
239.23	2906.00
239.70	4039.00
240.17	2884.00
240.64	2917.00
241.11	2940.00
241.58	2909.00
242.05	2896.00
242.52	2887.00
242.99	2902.00
243.46	2905.00
243.93	2922.00
244.40	2918.00
244.87	2911.00
245.34	2911.00
245.81	3154.00
246.28	2903.00
246.75	2887.00
247.22	2900.00
247.69	2927.00
248.16	2915.00
248.63	2946.00
249.10	2879.00
249.57	2903.00
250.04	2914.00
250.51	2919.00
250.98	2902.00
251.44	2912.00
251.91	2905.00
252.38	2887.00
252.85	2890.00
253.32	2883.00
253.79	2893.00
254.26	2893.00
254.73	2920.00
255.20	2923.00
255.67	2876.00
256.14	2914.00
256.61	2892.00
257.08	2914.00
257.55	2924.00
258.02	2907.00
258.49	2897.00
258.96	2918.00
259.43	2931.00
259.90	2925.00
260.36	2912.00
260.83	2909.00
261.30	2950.00
261.77	2928.00
262.24	2900.00
262.71	2902.00
263.18	2897.00
263.65	2907.00
264.12	2924.00
264.59	2919.00
265.06	2979.00
265.53	2924.00
265.99	2920.00
266.46	2892.00
266.93	2876.00
267.40	2912.00
267.87	2925.00
268.34	2920.00
268.81	2924.00
269.28	2912.00
269.75	2891.00
270.22	2918.00
270.68	2908.00
271.15	2945.00
271.62	2917.00
272.09	2921.00
272.56	2907.00
273.03	2924.00
273.50	2908.00
273.97	2881.00
274.43	2903.00
274.90	2933.00
275.37	2940.00
275.84	2892.00
276.31	2895.00
276.78	2906.00
277.25	2900.00
277.71	2891.00
278.18	2883.00
278.65	2930.00
279.12	2914.00
279.59	2928.00
280.06	2898.00
280.53	2978.00
280.99	2895.00
281.46	2914.00
281.93	2895.00
282.40	2892.00
282.87	2903.00
283.34	2916.00
283.80	2908.00
284.27	2905.00
284.74	2898.00
285.21	2886.00
285.68	2889.00
286.15	2885.00
286.61	2877.00
287.08	2916.00
287.55	2883.00
288.02	2922.00
288.49	2888.00
288.95	2887.00
289.42	2886.00
289.89	2948.00
290.36	2896.00
290.83	2904.00
291.29	2901.00
291.76	2863.00
292.23	2872.00
292.70	2910.00
293.17	2897.00
293.63	2896.00
294.10	2889.00
294.57	2888.00
295.04	2883.00
295.51	2873.00
295.97	2879.00
296.44	2889.00
296.91	2878.00
297.38	2894.00
297.84	2988.00
298.31	2888.00
298.78	2929.00
299.25	2919.00
299.71	2903.00
300.18	2915.00
300.65	2863.00
301.12	2872.00
301.58	2868.00
302.05	2913.00
302.52	2905.00
302.99	2888.00
303.45	2871.00
303.92	2900.00
304.39	2901.00
304.86	2895.00
305.32	2885.00
305.79	2872.00
306.26	2880.00
306.73	2892.00
307.19	2908.00
307.66	2875.00
308.13	2893.00
308.60	2918.00
309.06	2884.00
309.53	2905.00
310.00	2856.00
310.46	2891.00
310.93	2890.00
311.40	2893.00
311.87	2887.00
312.33	2890.00
312.80	2878.00
313.27	2904.00
313.73	2903.00
314.20	2935.00
314.67	2867.00
