SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Aug 21 15:42:28 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 150000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3529.00
199.20	2507.00
199.67	2609.00
200.14	2594.00
200.61	2825.00
201.08	2823.00
201.56	2841.00
202.03	2904.00
202.50	2883.00
202.97	2870.00
203.44	2879.00
203.91	2889.00
204.39	2869.00
204.86	2909.00
205.33	2864.00
205.80	2879.00
206.27	2871.00
206.74	2908.00
207.21	2889.00
207.69	2871.00
208.16	2867.00
208.63	2868.00
209.10	2870.00
209.57	2918.00
210.04	2904.00
210.51	2897.00
210.98	2872.00
211.46	2908.00
211.93	2893.00
212.40	2887.00
212.87	2884.00
213.34	2882.00
213.81	2879.00
214.28	2890.00
214.75	2902.00
215.23	2901.00
215.70	2888.00
216.17	2911.00
216.64	2874.00
217.11	2885.00
217.58	2899.00
218.05	2911.00
218.52	2872.00
218.99	2914.00
219.46	2871.00
219.94	2903.00
220.41	2896.00
220.88	2890.00
221.35	2914.00
221.82	2909.00
222.29	2907.00
222.76	2909.00
223.23	2911.00
223.70	2870.00
224.17	2899.00
224.64	2904.00
225.11	2892.00
225.58	2903.00
226.06	2904.00
226.53	2931.00
227.00	2895.00
227.47	2937.00
227.94	2906.00
228.41	2905.00
228.88	2904.00
229.35	2920.00
229.82	2884.00
230.29	2881.00
230.76	2901.00
231.23	2897.00
231.70	2913.00
232.17	2878.00
232.64	2906.00
233.11	2919.00
233.58	2881.00
234.05	2934.00
234.52	2895.00
235.00	2925.00
235.47	2908.00
235.94	2891.00
236.41	2888.00
236.88	2923.00
237.35	2899.00
237.82	2900.00
238.29	2889.00
238.76	2899.00
239.23	2916.00
239.70	4033.00
