SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Aug 21 15:43:58 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 150000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3544.00
199.20	2504.00
199.67	2609.00
200.14	2591.00
200.61	2795.00
201.08	2804.00
201.56	2811.00
202.03	2851.00
202.50	2818.00
202.97	2820.00
203.44	2837.00
203.91	2827.00
204.39	2831.00
204.86	2862.00
205.33	2812.00
205.80	2815.00
206.27	2829.00
206.74	2844.00
207.21	2816.00
207.69	2819.00
208.16	2822.00
208.63	2821.00
209.10	2824.00
209.57	2843.00
210.04	2865.00
210.51	2827.00
210.98	2821.00
211.46	2831.00
211.93	2850.00
212.40	2826.00
212.87	2832.00
213.34	2832.00
213.81	2823.00
214.28	2811.00
214.75	2844.00
215.23	2830.00
215.70	2823.00
216.17	2834.00
216.64	2812.00
217.11	2813.00
217.58	2844.00
218.05	2848.00
218.52	2816.00
218.99	2845.00
219.46	2809.00
219.94	2829.00
220.41	2831.00
220.88	2836.00
221.35	2843.00
221.82	2828.00
222.29	2847.00
222.76	2813.00
223.23	2822.00
223.70	2822.00
224.17	2856.00
224.64	2843.00
225.11	2824.00
225.58	2839.00
226.06	2838.00
226.53	2848.00
227.00	2832.00
227.47	2841.00
227.94	2830.00
228.41	2831.00
228.88	2835.00
229.35	2876.00
229.82	2817.00
230.29	2810.00
230.76	2842.00
231.23	2815.00
231.70	2838.00
232.17	2811.00
232.64	2823.00
233.11	2834.00
233.58	2812.00
234.05	2850.00
234.52	2824.00
235.00	2876.00
235.47	2822.00
235.94	2841.00
236.41	2821.00
236.88	2842.00
237.35	2811.00
237.82	2826.00
238.29	2826.00
238.76	2835.00
239.23	2840.00
239.70	3989.00
240.17	2813.00
240.64	2853.00
241.11	2861.00
241.58	2850.00
242.05	2841.00
242.52	2826.00
242.99	2831.00
243.46	2834.00
243.93	2846.00
244.40	2832.00
244.87	2836.00
245.34	2813.00
245.81	3085.00
246.28	2833.00
246.75	2836.00
247.22	2827.00
247.69	2837.00
248.16	2888.00
248.63	2885.00
249.10	2804.00
249.57	2845.00
250.04	2829.00
250.51	2857.00
250.98	2844.00
251.44	2820.00
251.91	2832.00
252.38	2824.00
252.85	2818.00
253.32	2807.00
253.79	2796.00
254.26	2847.00
254.73	2851.00
255.20	2855.00
255.67	2805.00
256.14	2829.00
256.61	2816.00
257.08	2840.00
257.55	2864.00
258.02	2839.00
258.49	2827.00
258.96	2841.00
259.43	2843.00
259.90	2835.00
260.36	2834.00
260.83	2838.00
261.30	2842.00
261.77	2844.00
262.24	2825.00
262.71	2840.00
263.18	2824.00
263.65	2830.00
264.12	2857.00
264.59	2828.00
265.06	2900.00
265.53	2832.00
265.99	2868.00
266.46	2825.00
266.93	2797.00
267.40	2859.00
267.87	2856.00
268.34	2840.00
268.81	2831.00
269.28	2828.00
269.75	2832.00
270.22	2838.00
270.68	2818.00
271.15	2845.00
271.62	2853.00
272.09	2842.00
272.56	2839.00
273.03	2829.00
273.50	2839.00
273.97	2836.00
274.43	2826.00
274.90	2875.00
275.37	2844.00
275.84	2830.00
276.31	2799.00
276.78	2854.00
277.25	2833.00
277.71	2821.00
278.18	2819.00
278.65	2851.00
279.12	2836.00
279.59	2827.00
280.06	2827.00
280.53	2921.00
280.99	2834.00
281.46	2854.00
281.93	2832.00
282.40	2819.00
282.87	2832.00
283.34	2838.00
283.80	2832.00
284.27	2852.00
284.74	2836.00
285.21	2827.00
285.68	2837.00
286.15	2856.00
286.61	2821.00
287.08	2840.00
287.55	2827.00
288.02	2852.00
288.49	2820.00
288.95	2839.00
289.42	2827.00
289.89	2864.00
290.36	2828.00
290.83	2847.00
291.29	2841.00
291.76	2813.00
292.23	2817.00
292.70	2836.00
293.17	2823.00
293.63	2871.00
294.10	2805.00
294.57	2812.00
295.04	2823.00
295.51	2822.00
295.97	2817.00
296.44	2860.00
296.91	2819.00
297.38	2838.00
297.84	2904.00
298.31	2812.00
298.78	2858.00
299.25	2838.00
299.71	2832.00
300.18	2853.00
300.65	2815.00
301.12	2813.00
301.58	2827.00
302.05	2843.00
302.52	2851.00
302.99	2807.00
303.45	2813.00
303.92	2843.00
304.39	2854.00
304.86	2849.00
305.32	2823.00
305.79	2832.00
306.26	2817.00
306.73	2836.00
307.19	2844.00
307.66	2831.00
308.13	2833.00
308.60	2854.00
309.06	2846.00
309.53	2830.00
310.00	2814.00
310.46	2816.00
310.93	2837.00
311.40	2840.00
311.87	2841.00
312.33	2848.00
312.80	2832.00
313.27	2828.00
313.73	2838.00
314.20	2861.00
314.67	2806.00
315.13	2847.00
315.60	2804.00
316.07	2856.00
316.53	2824.00
317.00	2852.00
317.47	2843.00
317.94	2834.00
318.40	2831.00
318.87	2831.00
319.34	2844.00
319.80	2844.00
320.27	2837.00
320.74	2827.00
321.20	2830.00
321.67	2819.00
322.14	2799.00
322.60	2830.00
323.07	2843.00
323.54	2801.00
324.00	2832.00
324.47	2836.00
324.93	2821.00
325.40	2858.00
325.87	2826.00
326.33	2836.00
326.80	2856.00
327.27	2837.00
327.73	2819.00
328.20	2840.00
328.67	2821.00
329.13	2816.00
329.60	2846.00
330.06	2820.00
330.53	2845.00
331.00	2833.00
331.46	2821.00
331.93	2819.00
332.40	2827.00
332.86	2841.00
333.33	2854.00
333.79	2819.00
334.26	2818.00
334.73	2822.00
335.19	2844.00
335.66	2848.00
336.12	2826.00
336.59	2832.00
337.06	2856.00
337.52	2811.00
337.99	2834.00
338.45	2830.00
338.92	2825.00
339.38	2843.00
339.85	2826.00
340.32	2855.00
340.78	2823.00
341.25	2858.00
341.71	2841.00
342.18	2865.00
342.64	2852.00
343.11	2841.00
343.58	2850.00
344.04	2818.00
344.51	2864.00
344.97	2817.00
345.44	2813.00
345.90	2848.00
346.37	2850.00
346.83	2836.00
347.30	2814.00
347.77	2831.00
348.23	2846.00
348.70	2828.00
349.16	2861.00
349.63	2842.00
350.09	2862.00
350.56	2815.00
351.02	2834.00
351.49	2847.00
351.95	2860.00
352.42	2853.00
352.88	2823.00
353.35	2855.00
353.81	2817.00
354.28	2824.00
354.74	2831.00
355.21	2810.00
355.67	2816.00
356.14	2883.00
356.60	2855.00
357.07	2865.00
357.53	2835.00
358.00	2814.00
358.46	2850.00
358.93	2904.00
359.39	2809.00
359.86	2913.00
360.32	2812.00
360.79	2836.00
361.25	2806.00
361.72	2849.00
362.18	2806.00
362.65	2832.00
