SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 24 14:57:04 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 600000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3418.00
199.20	2467.00
199.67	2566.00
200.14	2551.00
200.61	2906.00
201.08	2917.00
201.56	2933.00
202.03	3046.00
202.50	3014.00
202.97	2982.00
203.44	2998.00
203.91	2997.00
204.39	2992.00
204.86	3084.00
205.33	2959.00
205.80	2992.00
206.27	2968.00
206.74	3020.00
207.21	2996.00
207.69	2997.00
208.16	2963.00
208.63	2985.00
209.10	2984.00
209.57	3066.00
210.04	3068.00
210.51	3017.00
210.98	2990.00
211.46	3027.00
211.93	3029.00
212.40	3019.00
212.87	2991.00
213.34	3040.00
213.81	3018.00
214.28	2965.00
214.75	3009.00
215.23	3018.00
215.70	2978.00
216.17	3038.00
216.64	2989.00
217.11	2988.00
217.58	3027.00
218.05	3055.00
218.52	2977.00
218.99	3066.00
219.46	2985.00
219.94	3025.00
220.41	3030.00
220.88	3020.00
221.35	3075.00
221.82	3025.00
222.29	3042.00
222.76	3025.00
223.23	3023.00
223.70	2999.00
224.17	3021.00
224.64	3045.00
225.11	3023.00
225.58	3034.00
226.06	3000.00
226.53	3090.00
227.00	3053.00
227.47	3065.00
227.94	3027.00
228.41	3013.00
228.88	3050.00
229.35	3082.00
229.82	2996.00
230.29	3017.00
230.76	3040.00
231.23	3021.00
231.70	3045.00
232.17	2991.00
232.64	3000.00
233.11	3074.00
233.58	2961.00
234.05	3038.00
234.52	3011.00
235.00	3086.00
235.47	3045.00
235.94	3007.00
236.41	3024.00
236.88	3050.00
237.35	2993.00
237.82	3014.00
238.29	3032.00
238.76	2979.00
239.23	3067.00
239.70	5565.00
240.17	3006.00
240.64	3079.00
241.11	3100.00
241.58	3068.00
242.05	3039.00
242.52	3011.00
242.99	3033.00
243.46	3036.00
243.93	3063.00
244.40	3036.00
244.87	3043.00
245.34	3026.00
245.81	3591.00
246.28	3041.00
246.75	3005.00
247.22	3033.00
247.69	3037.00
248.16	3085.00
248.63	3143.00
249.10	2997.00
249.57	3054.00
250.04	3029.00
250.51	3054.00
250.98	3044.00
251.44	3028.00
251.91	3035.00
252.38	3036.00
