SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 24 14:58:00 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 600000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3420.00
199.20	2468.00
199.67	2572.00
200.14	2551.00
200.61	2925.00
201.08	2897.00
201.56	2892.00
202.03	3004.00
202.50	2941.00
202.97	2924.00
203.44	2917.00
203.91	2922.00
204.39	2917.00
204.86	3026.00
205.33	2900.00
205.80	2915.00
206.27	2932.00
206.74	2947.00
207.21	2931.00
207.69	2918.00
208.16	2904.00
208.63	2932.00
209.10	2924.00
209.57	2971.00
210.04	2999.00
210.51	2956.00
210.98	2931.00
211.46	2974.00
211.93	2972.00
212.40	2912.00
212.87	2928.00
213.34	2945.00
213.81	2939.00
214.28	2907.00
214.75	2953.00
215.23	2923.00
215.70	2919.00
216.17	2956.00
216.64	2900.00
217.11	2917.00
217.58	2952.00
218.05	2985.00
218.52	2920.00
218.99	2981.00
219.46	2908.00
219.94	2961.00
220.41	2940.00
220.88	2937.00
221.35	2979.00
221.82	2958.00
222.29	2972.00
222.76	2956.00
223.23	2927.00
223.70	2905.00
224.17	2985.00
224.64	2961.00
225.11	2931.00
225.58	2938.00
226.06	2921.00
226.53	2972.00
227.00	2934.00
227.47	3001.00
227.94	2941.00
228.41	2926.00
228.88	2962.00
229.35	3015.00
229.82	2938.00
230.29	2924.00
230.76	2988.00
231.23	2932.00
231.70	2963.00
232.17	2883.00
232.64	2919.00
233.11	2983.00
233.58	2907.00
234.05	2970.00
234.52	2936.00
235.00	3008.00
235.47	2948.00
235.94	2920.00
236.41	2922.00
236.88	2958.00
237.35	2933.00
237.82	2933.00
238.29	2934.00
238.76	2918.00
239.23	2990.00
239.70	5318.00
240.17	2927.00
240.64	2959.00
241.11	3001.00
241.58	2968.00
242.05	2935.00
242.52	2919.00
242.99	2945.00
243.46	2940.00
243.93	2954.00
244.40	2951.00
244.87	2979.00
245.34	2934.00
245.81	3523.00
246.28	2956.00
246.75	2933.00
247.22	2914.00
247.69	2952.00
248.16	2967.00
248.63	3034.00
249.10	2904.00
249.57	2944.00
250.04	2960.00
250.51	2972.00
250.98	2950.00
251.44	2949.00
251.91	2964.00
252.38	2936.00
252.85	2913.00
253.32	2923.00
253.79	2909.00
254.26	2947.00
254.73	3004.00
255.20	2974.00
255.67	2916.00
256.14	2971.00
256.61	2886.00
257.08	2973.00
257.55	3014.00
258.02	2933.00
258.49	2931.00
258.96	2957.00
259.43	2974.00
259.90	2947.00
260.36	2956.00
260.83	2944.00
261.30	3025.00
261.77	2961.00
262.24	2950.00
262.71	2939.00
263.18	2934.00
263.65	2943.00
264.12	2982.00
264.59	2954.00
265.06	3093.00
265.53	2944.00
265.99	2993.00
266.46	2941.00
266.93	2888.00
267.40	2964.00
267.87	2962.00
268.34	2936.00
268.81	2962.00
269.28	2913.00
269.75	2936.00
270.22	2962.00
270.68	2904.00
271.15	2996.00
271.62	2964.00
272.09	2974.00
272.56	2941.00
273.03	2968.00
273.50	2943.00
273.97	2946.00
274.43	2914.00
274.90	3037.00
275.37	2986.00
275.84	2932.00
276.31	2899.00
276.78	2957.00
277.25	2927.00
277.71	2898.00
278.18	2937.00
278.65	2979.00
279.12	2948.00
279.59	2951.00
280.06	2927.00
280.53	3096.00
280.99	2933.00
281.46	2980.00
281.93	2912.00
282.40	2939.00
282.87	2941.00
283.34	2952.00
283.80	2948.00
284.27	2964.00
284.74	2963.00
285.21	2896.00
285.68	2944.00
286.15	2944.00
286.61	2883.00
287.08	2937.00
287.55	2914.00
288.02	2963.00
288.49	2942.00
288.95	2952.00
289.42	2936.00
289.89	2999.00
290.36	2948.00
290.83	2932.00
291.29	2948.00
291.76	2928.00
292.23	2928.00
292.70	2966.00
293.17	2935.00
293.63	2976.00
294.10	2916.00
294.57	2936.00
