SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 24 14:57:40 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 600000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3422.00
199.20	2471.00
199.67	2567.00
200.14	2547.00
200.61	2935.00
201.08	2915.00
201.56	2892.00
202.03	3065.00
202.50	2991.00
202.97	2989.00
203.44	2984.00
203.91	3006.00
204.39	2975.00
204.86	3080.00
205.33	2934.00
205.80	2963.00
206.27	3024.00
206.74	3024.00
207.21	3000.00
207.69	2960.00
208.16	2969.00
208.63	2965.00
209.10	2988.00
209.57	3077.00
210.04	3044.00
210.51	3010.00
210.98	2982.00
211.46	3030.00
211.93	3018.00
212.40	2984.00
212.87	2982.00
213.34	3014.00
213.81	3002.00
214.28	2970.00
214.75	3022.00
215.23	2995.00
215.70	2983.00
216.17	3033.00
216.64	3009.00
217.11	2985.00
217.58	2991.00
218.05	3046.00
218.52	2977.00
218.99	3055.00
219.46	2954.00
219.94	3020.00
220.41	3012.00
220.88	2995.00
221.35	3069.00
221.82	3011.00
222.29	3048.00
222.76	3019.00
223.23	2986.00
223.70	3013.00
224.17	3047.00
224.64	3044.00
225.11	2991.00
225.58	3027.00
226.06	2964.00
226.53	3027.00
227.00	3016.00
227.47	3055.00
227.94	3006.00
228.41	3022.00
228.88	3030.00
229.35	3110.00
229.82	3000.00
230.29	2984.00
230.76	3057.00
231.23	3013.00
231.70	3034.00
232.17	2953.00
232.64	3002.00
233.11	3062.00
233.58	2965.00
234.05	3029.00
234.52	3026.00
235.00	3094.00
235.47	3026.00
235.94	2976.00
236.41	3002.00
236.88	3027.00
237.35	3015.00
237.82	2990.00
238.29	3014.00
238.76	2976.00
239.23	3046.00
239.70	5481.00
240.17	2986.00
240.64	3069.00
241.11	3079.00
241.58	3047.00
242.05	3042.00
242.52	2999.00
242.99	3021.00
243.46	3052.00
243.93	3029.00
244.40	3026.00
244.87	3047.00
245.34	3027.00
245.81	3597.00
246.28	3043.00
246.75	2997.00
247.22	3023.00
247.69	3018.00
248.16	3060.00
248.63	3131.00
249.10	2984.00
249.57	3017.00
250.04	3035.00
250.51	3054.00
250.98	3059.00
251.44	3034.00
251.91	3028.00
252.38	2998.00
252.85	2999.00
253.32	2970.00
253.79	2972.00
254.26	3011.00
254.73	3079.00
255.20	3057.00
255.67	2969.00
256.14	3076.00
256.61	2974.00
257.08	3057.00
257.55	3098.00
258.02	3027.00
258.49	2998.00
258.96	3041.00
259.43	3082.00
259.90	3061.00
260.36	3029.00
260.83	3038.00
261.30	3101.00
261.77	3082.00
262.24	3032.00
262.71	3036.00
263.18	3028.00
263.65	3009.00
264.12	3058.00
264.59	3021.00
265.06	3188.00
265.53	3039.00
265.99	3066.00
266.46	3004.00
266.93	2960.00
267.40	3048.00
267.87	3093.00
268.34	3039.00
268.81	3026.00
269.28	3010.00
269.75	3005.00
270.22	3061.00
270.68	2995.00
271.15	3065.00
271.62	3048.00
272.09	3072.00
272.56	3013.00
273.03	3024.00
273.50	3027.00
273.97	3011.00
274.43	3016.00
274.90	3102.00
275.37	3051.00
275.84	3007.00
276.31	2994.00
276.78	3045.00
277.25	3013.00
277.71	2974.00
278.18	3003.00
278.65	3054.00
279.12	3045.00
279.59	3021.00
280.06	3009.00
280.53	3180.00
280.99	3009.00
281.46	3060.00
281.93	2984.00
282.40	3010.00
282.87	3005.00
283.34	3012.00
283.80	3021.00
284.27	3007.00
284.74	3007.00
285.21	2998.00
285.68	3024.00
286.15	3007.00
286.61	2989.00
287.08	3037.00
287.55	2984.00
288.02	3046.00
288.49	3011.00
288.95	3021.00
289.42	2989.00
289.89	3049.00
290.36	3019.00
290.83	3035.00
291.29	3036.00
291.76	2988.00
292.23	2987.00
292.70	3021.00
293.17	3000.00
293.63	3000.00
294.10	2983.00
294.57	3023.00
295.04	2960.00
295.51	2985.00
295.97	2981.00
296.44	3010.00
296.91	2986.00
297.38	3007.00
297.84	3195.00
298.31	2945.00
298.78	3105.00
299.25	3017.00
299.71	3057.00
300.18	3020.00
300.65	2989.00
301.12	2949.00
301.58	2977.00
302.05	3065.00
302.52	3053.00
302.99	2986.00
303.45	3002.00
303.92	3057.00
304.39	3044.00
304.86	3041.00
305.32	3020.00
305.79	3007.00
306.26	3017.00
306.73	3038.00
307.19	3010.00
307.66	2997.00
308.13	3034.00
308.60	3028.00
309.06	3033.00
309.53	3019.00
310.00	2950.00
310.46	2983.00
310.93	2993.00
311.40	3006.00
311.87	3029.00
312.33	3044.00
312.80	3003.00
313.27	3013.00
313.73	3057.00
314.20	3071.00
314.67	2941.00
315.13	3057.00
315.60	2991.00
316.07	3030.00
316.53	2996.00
317.00	3065.00
317.47	3021.00
317.94	3027.00
318.40	3011.00
318.87	2993.00
319.34	2990.00
319.80	2990.00
320.27	2986.00
320.74	3007.00
321.20	2980.00
321.67	3012.00
322.14	2945.00
322.60	2987.00
323.07	2989.00
323.54	2991.00
324.00	3027.00
324.47	3015.00
324.93	2992.00
325.40	3029.00
325.87	2982.00
326.33	2995.00
326.80	3086.00
327.27	3030.00
327.73	2963.00
328.20	3016.00
328.67	3016.00
329.13	2971.00
329.60	3027.00
330.06	3026.00
330.53	3026.00
331.00	3032.00
331.46	2998.00
331.93	2977.00
332.40	2969.00
332.86	2997.00
333.33	3009.00
333.79	2955.00
334.26	3003.00
334.73	2998.00
335.19	2984.00
335.66	3062.00
336.12	2988.00
336.59	3029.00
337.06	3068.00
337.52	3001.00
337.99	3005.00
338.45	2971.00
338.92	3012.00
339.38	2980.00
339.85	2986.00
340.32	3048.00
340.78	2983.00
341.25	3018.00
341.71	3012.00
342.18	3100.00
