SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Aug 18 11:50:53 EEST 2020
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 150000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198,73	3433,00
199,20	2479,00
199,67	2580,00
200,14	2557,00
200,61	2714,00
201,08	2713,00
201,56	2732,00
202,03	2789,00
202,50	2801,00
202,97	2778,00
203,44	2792,00
203,91	2782,00
204,39	2772,00
204,86	2817,00
205,33	2798,00
205,80	2775,00
206,27	2804,00
206,74	2787,00
207,21	2787,00
207,69	2775,00
208,16	2769,00
208,63	2792,00
209,10	2787,00
209,57	2823,00
210,04	2801,00
210,51	2797,00
210,98	2764,00
211,46	2788,00
211,93	2810,00
212,40	2802,00
212,87	2803,00
213,34	2793,00
213,81	2796,00
214,28	2788,00
214,75	2799,00
215,23	2795,00
215,70	2790,00
216,17	2797,00
216,64	2782,00
217,11	2799,00
217,58	2803,00
218,05	2800,00
218,52	2804,00
218,99	2798,00
219,46	2800,00
219,94	2796,00
220,41	2798,00
220,88	2792,00
221,35	2833,00
221,82	2790,00
222,29	2819,00
222,76	2791,00
223,23	2815,00
223,70	2804,00
224,17	2815,00
224,64	2833,00
225,11	2799,00
225,58	2807,00
226,06	2788,00
226,53	2831,00
227,00	2802,00
227,47	2837,00
227,94	2805,00
228,41	2794,00
228,88	2803,00
229,35	2832,00
229,82	2809,00
230,29	2792,00
230,76	2825,00
231,23	2808,00
231,70	2797,00
232,17	2799,00
232,64	2790,00
233,11	2833,00
233,58	2790,00
234,05	2807,00
234,52	2798,00
235,00	2828,00
235,47	2803,00
235,94	2799,00
236,41	2794,00
236,88	2807,00
237,35	2819,00
237,82	2809,00
238,29	2811,00
238,76	2804,00
239,23	2837,00
239,70	3475,00
240,17	2802,00
240,64	2834,00
241,11	2826,00
241,58	2823,00
242,05	2799,00
242,52	2799,00
