SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Aug 18 11:51:49 EEST 2020
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 150000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198,73	3443,00
199,20	2474,00
199,67	2582,00
200,14	2559,00
200,61	2695,00
201,08	2704,00
201,56	2690,00
202,03	2741,00
202,50	2736,00
202,97	2714,00
203,44	2714,00
203,91	2714,00
204,39	2730,00
204,86	2747,00
205,33	2696,00
205,80	2718,00
206,27	2743,00
206,74	2728,00
207,21	2714,00
207,69	2715,00
208,16	2707,00
208,63	2712,00
209,10	2719,00
209,57	2737,00
210,04	2728,00
210,51	2726,00
210,98	2703,00
211,46	2733,00
211,93	2724,00
212,40	2716,00
212,87	2727,00
213,34	2726,00
213,81	2722,00
214,28	2709,00
214,75	2730,00
215,23	2734,00
215,70	2722,00
216,17	2732,00
216,64	2705,00
217,11	2711,00
217,58	2722,00
218,05	2740,00
218,52	2706,00
218,99	2739,00
219,46	2712,00
219,94	2725,00
220,41	2729,00
220,88	2718,00
221,35	2752,00
221,82	2723,00
222,29	2727,00
222,76	2723,00
223,23	2723,00
223,70	2709,00
224,17	2741,00
224,64	2736,00
225,11	2716,00
225,58	2733,00
226,06	2723,00
226,53	2736,00
227,00	2717,00
227,47	2739,00
227,94	2725,00
228,41	2709,00
228,88	2720,00
229,35	2752,00
229,82	2714,00
230,29	2722,00
230,76	2739,00
231,23	2723,00
231,70	2733,00
232,17	2721,00
232,64	2709,00
233,11	2730,00
233,58	2714,00
234,05	2735,00
234,52	2737,00
235,00	2750,00
235,47	2724,00
235,94	2717,00
236,41	2727,00
236,88	2738,00
237,35	2717,00
237,82	2722,00
238,29	2720,00
238,76	2720,00
239,23	2747,00
239,70	3417,00
240,17	2707,00
240,64	2747,00
241,11	2742,00
241,58	2729,00
242,05	2739,00
242,52	2728,00
242,99	2717,00
243,46	2720,00
243,93	2728,00
244,40	2717,00
244,87	2742,00
245,34	2737,00
245,81	2890,00
246,28	2724,00
246,75	2716,00
247,22	2728,00
247,69	2725,00
248,16	2733,00
248,63	2758,00
249,10	2705,00
249,57	2726,00
250,04	2726,00
250,51	2734,00
250,98	2735,00
251,44	2724,00
251,91	2728,00
252,38	2726,00
252,85	2713,00
253,32	2730,00
253,79	2696,00
254,26	2724,00
254,73	2739,00
255,20	2746,00
255,67	2705,00
256,14	2732,00
256,61	2713,00
257,08	2731,00
257,55	2735,00
258,02	2716,00
258,49	2705,00
258,96	2732,00
259,43	2727,00
259,90	2729,00
260,36	2714,00
260,83	2728,00
261,30	2745,00
261,77	2739,00
262,24	2727,00
262,71	2728,00
263,18	2723,00
263,65	2724,00
264,12	2730,00
264,59	2738,00
265,06	2764,00
265,53	2737,00
265,99	2722,00
266,46	2724,00
266,93	2715,00
267,40	2731,00
267,87	2726,00
268,34	2730,00
268,81	2732,00
269,28	2729,00
269,75	2735,00
270,22	2735,00
270,68	2728,00
271,15	2731,00
271,62	2723,00
272,09	2736,00
272,56	2724,00
273,03	2729,00
273,50	2726,00
273,97	2712,00
274,43	2725,00
274,90	2761,00
275,37	2741,00
275,84	2723,00
276,31	2732,00
276,78	2732,00
277,25	2718,00
277,71	2713,00
278,18	2718,00
278,65	2735,00
279,12	2731,00
279,59	2736,00
280,06	2728,00
280,53	2766,00
280,99	2716,00
281,46	2730,00
281,93	2728,00
282,40	2715,00
282,87	2732,00
283,34	2718,00
283,80	2732,00
284,27	2724,00
284,74	2736,00
285,21	2720,00
285,68	2726,00
286,15	2731,00
286,61	2713,00
287,08	2733,00
287,55	2722,00
288,02	2738,00
288,49	2730,00
288,95	2712,00
289,42	2729,00
289,89	2743,00
290,36	2735,00
290,83	2729,00
291,29	2722,00
291,76	2709,00
292,23	2709,00
292,70	2745,00
293,17	2744,00
293,63	2739,00
294,10	2709,00
294,57	2737,00
295,04	2725,00
295,51	2709,00
295,97	2720,00
296,44	2741,00
296,91	2721,00
297,38	2723,00
297,84	2776,00
298,31	2716,00
298,78	2735,00
299,25	2722,00
299,71	2735,00
300,18	2736,00
300,65	2721,00
301,12	2730,00
301,58	2710,00
302,05	2733,00
302,52	2733,00
302,99	2721,00
303,45	2729,00
303,92	2742,00
304,39	2735,00
304,86	2735,00
305,32	2719,00
305,79	2727,00
306,26	2740,00
306,73	2732,00
307,19	2739,00
307,66	2719,00
308,13	2744,00
308,60	2723,00
309,06	2733,00
309,53	2711,00
310,00	2725,00
310,46	2721,00
310,93	2722,00
311,40	2737,00
311,87	2733,00
312,33	2761,00
312,80	2734,00
313,27	2744,00
313,73	2734,00
314,20	2754,00
314,67	2718,00
315,13	2739,00
315,60	2731,00
316,07	2730,00
316,53	2716,00
317,00	2736,00
317,47	2738,00
317,94	2730,00
318,40	2733,00
318,87	2739,00
319,34	2728,00
319,80	2720,00
320,27	2732,00
320,74	2722,00
321,20	2726,00
321,67	2737,00
322,14	2711,00
322,60	2716,00
323,07	2727,00
323,54	2720,00
324,00	2730,00
324,47	2728,00
324,93	2721,00
325,40	2736,00
325,87	2736,00
326,33	2712,00
326,80	2754,00
327,27	2736,00
327,73	2708,00
328,20	2732,00
328,67	2717,00
329,13	2707,00
329,60	2732,00
330,06	2739,00
330,53	2747,00
