SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Aug 18 11:51:32 EEST 2020
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 150000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198,73	3449,00
199,20	2480,00
199,67	2582,00
200,14	2568,00
200,61	2730,00
201,08	2714,00
201,56	2733,00
202,03	2799,00
202,50	2790,00
202,97	2772,00
203,44	2787,00
203,91	2770,00
204,39	2784,00
204,86	2804,00
205,33	2775,00
205,80	2769,00
206,27	2785,00
206,74	2791,00
207,21	2764,00
207,69	2783,00
208,16	2773,00
208,63	2790,00
209,10	2790,00
209,57	2791,00
210,04	2795,00
210,51	2808,00
210,98	2771,00
211,46	2798,00
211,93	2798,00
212,40	2800,00
212,87	2792,00
213,34	2794,00
213,81	2783,00
214,28	2778,00
214,75	2801,00
215,23	2770,00
215,70	2788,00
216,17	2813,00
216,64	2775,00
217,11	2766,00
217,58	2809,00
218,05	2806,00
218,52	2791,00
218,99	2799,00
219,46	2783,00
219,94	2785,00
220,41	2805,00
220,88	2788,00
221,35	2803,00
221,82	2813,00
222,29	2804,00
222,76	2799,00
223,23	2804,00
223,70	2802,00
224,17	2799,00
224,64	2808,00
225,11	2786,00
225,58	2807,00
226,06	2786,00
226,53	2828,00
227,00	2798,00
227,47	2807,00
227,94	2801,00
228,41	2782,00
228,88	2805,00
229,35	2816,00
229,82	2787,00
230,29	2785,00
230,76	2794,00
231,23	2803,00
231,70	2803,00
232,17	2791,00
232,64	2808,00
233,11	2811,00
233,58	2800,00
234,05	2826,00
234,52	2819,00
235,00	2826,00
235,47	2807,00
235,94	2801,00
236,41	2806,00
236,88	2794,00
237,35	2785,00
237,82	2791,00
238,29	2799,00
238,76	2798,00
239,23	2818,00
239,70	3516,00
240,17	2794,00
240,64	2832,00
241,11	2819,00
241,58	2810,00
242,05	2805,00
242,52	2810,00
242,99	2817,00
243,46	2808,00
243,93	2796,00
244,40	2807,00
244,87	2809,00
245,34	2793,00
245,81	2972,00
246,28	2810,00
246,75	2786,00
247,22	2796,00
247,69	2816,00
248,16	2808,00
248,63	2833,00
249,10	2789,00
249,57	2815,00
250,04	2814,00
250,51	2819,00
250,98	2800,00
251,44	2802,00
251,91	2817,00
252,38	2785,00
252,85	2797,00
253,32	2798,00
253,79	2790,00
254,26	2816,00
254,73	2833,00
255,20	2811,00
255,67	2805,00
256,14	2814,00
256,61	2796,00
257,08	2817,00
257,55	2829,00
258,02	2799,00
258,49	2815,00
258,96	2807,00
259,43	2834,00
259,90	2829,00
260,36	2827,00
260,83	2826,00
261,30	2833,00
261,77	2814,00
262,24	2812,00
262,71	2812,00
263,18	2803,00
263,65	2806,00
264,12	2828,00
264,59	2809,00
265,06	2850,00
265,53	2818,00
265,99	2840,00
266,46	2812,00
266,93	2790,00
267,40	2809,00
267,87	2817,00
268,34	2814,00
268,81	2797,00
269,28	2802,00
269,75	2818,00
270,22	2811,00
270,68	2800,00
271,15	2832,00
271,62	2822,00
272,09	2801,00
272,56	2814,00
273,03	2806,00
273,50	2816,00
273,97	2802,00
274,43	2810,00
274,90	2849,00
275,37	2830,00
275,84	2799,00
276,31	2797,00
276,78	2801,00
277,25	2803,00
277,71	2793,00
278,18	2795,00
278,65	2812,00
279,12	2800,00
279,59	2791,00
280,06	2803,00
280,53	2859,00
280,99	2807,00
281,46	2804,00
281,93	2802,00
282,40	2796,00
282,87	2795,00
283,34	2810,00
283,80	2782,00
284,27	2808,00
284,74	2791,00
285,21	2802,00
285,68	2802,00
286,15	2807,00
286,61	2779,00
287,08	2800,00
287,55	2810,00
288,02	2802,00
288,49	2795,00
288,95	2797,00
289,42	2794,00
289,89	2799,00
290,36	2797,00
290,83	2809,00
291,29	2801,00
291,76	2804,00
292,23	2788,00
292,70	2797,00
293,17	2786,00
293,63	2810,00
294,10	2784,00
294,57	2788,00
