SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jul 23 14:36:24 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 800000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3430.00
199.20	2467.00
199.67	2572.00
200.14	2548.00
200.61	3041.00
201.08	3010.00
201.56	3039.00
202.03	3193.00
202.50	3100.00
202.97	3078.00
203.44	3095.00
203.91	3085.00
204.39	3073.00
204.86	3235.00
205.33	3027.00
205.80	3089.00
206.27	3104.00
206.74	3144.00
207.21	3089.00
207.69	3094.00
208.16	3084.00
208.63	3064.00
209.10	3083.00
209.57	3197.00
210.04	3168.00
210.51	3122.00
210.98	3073.00
211.46	3128.00
211.93	3168.00
212.40	3119.00
212.87	3128.00
213.34	3143.00
213.81	3103.00
214.28	3082.00
214.75	3104.00
215.23	3106.00
215.70	3068.00
216.17	3178.00
216.64	3043.00
217.11	3099.00
217.58	3115.00
218.05	3171.00
218.52	3069.00
218.99	3189.00
219.46	3064.00
219.94	3153.00
220.41	3126.00
220.88	3129.00
221.35	3221.00
221.82	3127.00
222.29	3151.00
222.76	3149.00
223.23	3110.00
223.70	3089.00
224.17	3141.00
224.64	3180.00
225.11	3096.00
225.58	3147.00
226.06	3077.00
226.53	3173.00
227.00	3135.00
227.47	3193.00
227.94	3130.00
228.41	3120.00
228.88	3165.00
229.35	3234.00
229.82	3117.00
230.29	3087.00
230.76	3181.00
231.23	3120.00
231.70	3155.00
232.17	3072.00
232.64	3101.00
233.11	3141.00
233.58	3075.00
234.05	3183.00
234.52	3106.00
235.00	3185.00
235.47	3178.00
235.94	3098.00
236.41	3136.00
236.88	3160.00
237.35	3119.00
237.82	3115.00
238.29	3135.00
238.76	3071.00
239.23	3171.00
239.70	6609.00
240.17	3053.00
240.64	3193.00
241.11	3240.00
241.58	3186.00
242.05	3110.00
242.52	3103.00
242.99	3146.00
243.46	3150.00
243.93	3180.00
244.40	3168.00
244.87	3155.00
245.34	3121.00
245.81	3888.00
246.28	3119.00
246.75	3105.00
247.22	3115.00
247.69	3140.00
248.16	3171.00
248.63	3301.00
249.10	3098.00
249.57	3191.00
250.04	3120.00
250.51	3178.00
250.98	3165.00
251.44	3142.00
251.91	3131.00
252.38	3118.00
252.85	3131.00
253.32	3099.00
253.79	3098.00
254.26	3102.00
254.73	3175.00
255.20	3207.00
255.67	3112.00
256.14	3174.00
256.61	3059.00
257.08	3146.00
257.55	3224.00
258.02	3119.00
258.49	3107.00
258.96	3158.00
259.43	3189.00
259.90	3174.00
260.36	3157.00
260.83	3136.00
261.30	3226.00
261.77	3196.00
262.24	3167.00
262.71	3142.00
263.18	3116.00
263.65	3115.00
264.12	3198.00
264.59	3172.00
265.06	3338.00
265.53	3167.00
265.99	3200.00
266.46	3119.00
266.93	3052.00
267.40	3172.00
267.87	3200.00
268.34	3153.00
268.81	3169.00
269.28	3139.00
269.75	3102.00
270.22	3187.00
270.68	3100.00
271.15	3228.00
271.62	3163.00
272.09	3188.00
272.56	3133.00
273.03	3140.00
273.50	3166.00
273.97	3150.00
274.43	3120.00
274.90	3263.00
275.37	3183.00
275.84	3122.00
276.31	3096.00
276.78	3160.00
277.25	3128.00
277.71	3092.00
278.18	3113.00
278.65	3194.00
279.12	3155.00
279.59	3143.00
280.06	3112.00
280.53	3324.00
280.99	3147.00
281.46	3174.00
281.93	3112.00
282.40	3103.00
282.87	3133.00
283.34	3167.00
283.80	3129.00
284.27	3178.00
284.74	3140.00
285.21	3104.00
285.68	3160.00
286.15	3161.00
286.61	3078.00
287.08	3144.00
287.55	3119.00
288.02	3157.00
288.49	3156.00
288.95	3117.00
289.42	3122.00
289.89	3221.00
290.36	3152.00
290.83	3137.00
291.29	3153.00
291.76	3086.00
292.23	3105.00
292.70	3147.00
293.17	3107.00
293.63	3157.00
294.10	3089.00
294.57	3107.00
295.04	3077.00
295.51	3079.00
295.97	3070.00
296.44	3179.00
296.91	3098.00
297.38	3117.00
297.84	3365.00
298.31	3054.00
298.78	3208.00
299.25	3160.00
299.71	3154.00
300.18	3135.00
300.65	3123.00
301.12	3060.00
301.58	3116.00
302.05	3182.00
302.52	3186.00
302.99	3099.00
303.45	3135.00
303.92	3165.00
304.39	3177.00
304.86	3164.00
305.32	3139.00
305.79	3122.00
306.26	3143.00
306.73	3183.00
307.19	3153.00
307.66	3108.00
308.13	3196.00
308.60	3158.00
309.06	3144.00
309.53	3114.00
310.00	3071.00
310.46	3108.00
310.93	3115.00
311.40	3115.00
311.87	3159.00
312.33	3170.00
312.80	3095.00
313.27	3134.00
313.73	3165.00
314.20	3217.00
314.67	3064.00
315.13	3159.00
315.60	3094.00
316.07	3189.00
316.53	3130.00
317.00	3167.00
317.47	3164.00
317.94	3137.00
318.40	3135.00
318.87	3115.00
319.34	3108.00
319.80	3116.00
320.27	3104.00
320.74	3123.00
321.20	3108.00
321.67	3123.00
322.14	3026.00
322.60	3070.00
323.07	3119.00
323.54	3057.00
324.00	3121.00
324.47	3120.00
324.93	3093.00
325.40	3168.00
325.87	3107.00
326.33	3123.00
326.80	3224.00
327.27	3130.00
