SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jul 23 14:35:20 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 800000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3420.00
199.20	2462.00
199.67	2573.00
200.14	2548.00
200.61	3023.00
201.08	3021.00
201.56	3024.00
202.03	3178.00
202.50	3106.00
202.97	3089.00
203.44	3063.00
203.91	3087.00
204.39	3070.00
204.86	3211.00
205.33	3078.00
205.80	3079.00
206.27	3094.00
206.74	3099.00
207.21	3081.00
207.69	3080.00
208.16	3087.00
208.63	3074.00
209.10	3073.00
209.57	3153.00
210.04	3157.00
210.51	3131.00
210.98	3097.00
211.46	3134.00
211.93	3125.00
212.40	3096.00
212.87	3139.00
213.34	3110.00
213.81	3111.00
214.28	3057.00
214.75	3134.00
215.23	3070.00
215.70	3085.00
216.17	3162.00
216.64	3063.00
217.11	3093.00
217.58	3125.00
218.05	3195.00
218.52	3077.00
218.99	3142.00
219.46	3062.00
219.94	3146.00
220.41	3123.00
220.88	3146.00
221.35	3196.00
221.82	3138.00
222.29	3158.00
222.76	3125.00
223.23	3106.00
223.70	3090.00
224.17	3138.00
224.64	3159.00
225.11	3099.00
225.58	3116.00
226.06	3066.00
226.53	3155.00
227.00	3133.00
227.47	3175.00
227.94	3120.00
228.41	3115.00
228.88	3178.00
229.35	3224.00
229.82	3116.00
230.29	3117.00
230.76	3183.00
231.23	3127.00
231.70	3164.00
232.17	3080.00
232.64	3090.00
233.11	3159.00
233.58	3051.00
234.05	3155.00
234.52	3097.00
235.00	3226.00
