SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jul 23 14:36:46 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 800000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3429.00
199.20	2467.00
199.67	2567.00
200.14	2549.00
200.61	3037.00
201.08	3004.00
201.56	2998.00
202.03	3162.00
202.50	3057.00
202.97	3028.00
203.44	3041.00
203.91	3010.00
204.39	3037.00
204.86	3169.00
205.33	2989.00
205.80	3034.00
206.27	3061.00
206.74	3084.00
207.21	3034.00
207.69	3037.00
208.16	3021.00
208.63	3011.00
209.10	3050.00
209.57	3100.00
210.04	3123.00
210.51	3068.00
210.98	3034.00
211.46	3077.00
211.93	3093.00
212.40	3041.00
212.87	3075.00
213.34	3072.00
213.81	3057.00
214.28	3015.00
214.75	3066.00
215.23	3022.00
215.70	3005.00
216.17	3118.00
216.64	2986.00
217.11	3043.00
217.58	3035.00
218.05	3115.00
218.52	3014.00
218.99	3125.00
219.46	3017.00
219.94	3064.00
220.41	3047.00
220.88	3041.00
221.35	3154.00
221.82	3057.00
222.29	3085.00
222.76	3077.00
223.23	3024.00
223.70	3035.00
224.17	3091.00
224.64	3082.00
225.11	3042.00
225.58	3062.00
226.06	3030.00
226.53	3141.00
227.00	3074.00
227.47	3124.00
227.94	3063.00
228.41	3044.00
228.88	3068.00
229.35	3136.00
229.82	3050.00
230.29	3018.00
230.76	3102.00
231.23	3054.00
231.70	3121.00
232.17	2977.00
232.64	3037.00
233.11	3140.00
233.58	3007.00
234.05	3083.00
234.52	3073.00
235.00	3118.00
235.47	3075.00
235.94	3015.00
236.41	3041.00
236.88	3077.00
237.35	3039.00
237.82	3039.00
238.29	3077.00
238.76	3016.00
239.23	3117.00
239.70	6537.00
240.17	3010.00
240.64	3121.00
241.11	3157.00
241.58	3080.00
242.05	3048.00
242.52	3025.00
242.99	3057.00
243.46	3055.00
243.93	3087.00
244.40	3071.00
244.87	3066.00
245.34	3056.00
245.81	3836.00
246.28	3085.00
246.75	3066.00
247.22	3063.00
247.69	3079.00
248.16	3103.00
248.63	3228.00
249.10	2991.00
249.57	3087.00
250.04	3055.00
250.51	3101.00
250.98	3096.00
251.44	3063.00
251.91	3056.00
252.38	3040.00
252.85	3039.00
253.32	3042.00
253.79	3021.00
254.26	3048.00
254.73	3140.00
255.20	3122.00
255.67	3009.00
256.14	3093.00
256.61	2986.00
257.08	3103.00
257.55	3133.00
258.02	3027.00
258.49	3052.00
258.96	3078.00
259.43	3100.00
259.90	3074.00
260.36	3075.00
260.83	3073.00
261.30	3165.00
261.77	3097.00
262.24	3072.00
262.71	3046.00
263.18	3055.00
263.65	3031.00
264.12	3135.00
264.59	3054.00
265.06	3302.00
265.53	3096.00
265.99	3118.00
266.46	3040.00
266.93	2987.00
267.40	3092.00
267.87	3119.00
268.34	3063.00
268.81	3069.00
269.28	3064.00
269.75	3043.00
270.22	3084.00
270.68	3013.00
271.15	3140.00
271.62	3075.00
272.09	3097.00
272.56	3063.00
273.03	3062.00
273.50	3085.00
273.97	3045.00
274.43	3023.00
274.90	3193.00
275.37	3097.00
275.84	3033.00
276.31	3023.00
276.78	3069.00
277.25	3045.00
277.71	3017.00
278.18	3009.00
278.65	3115.00
279.12	3078.00
279.59	3087.00
280.06	3046.00
280.53	3287.00
280.99	3062.00
281.46	3108.00
281.93	3041.00
282.40	3020.00
282.87	3057.00
283.34	3085.00
283.80	3068.00
284.27	3084.00
284.74	3096.00
285.21	2998.00
285.68	3068.00
286.15	3064.00
286.61	3002.00
287.08	3083.00
287.55	3032.00
288.02	3111.00
288.49	3049.00
288.95	3067.00
289.42	3043.00
289.89	3121.00
290.36	3070.00
290.83	3064.00
291.29	3085.00
291.76	3034.00
292.23	2995.00
292.70	3075.00
293.17	3051.00
293.63	3080.00
294.10	2990.00
294.57	3052.00
295.04	3027.00
295.51	3028.00
295.97	3011.00
296.44	3097.00
296.91	3035.00
297.38	3054.00
297.84	3282.00
298.31	3011.00
298.78	3121.00
299.25	3103.00
299.71	3082.00
300.18	3041.00
300.65	3029.00
301.12	2986.00
301.58	3046.00
302.05	3152.00
302.52	3094.00
302.99	3051.00
303.45	3054.00
303.92	3114.00
304.39	3085.00
304.86	3090.00
305.32	3053.00
305.79	3025.00
306.26	3058.00
306.73	3094.00
307.19	3091.00
307.66	3046.00
308.13	3091.00
308.60	3086.00
309.06	3086.00
309.53	3073.00
310.00	3035.00
310.46	3028.00
310.93	3063.00
311.40	3043.00
311.87	3074.00
312.33	3101.00
312.80	3047.00
313.27	3065.00
313.73	3114.00
314.20	3154.00
314.67	2995.00
315.13	3097.00
315.60	3017.00
316.07	3100.00
316.53	3056.00
317.00	3117.00
317.47	3124.00
317.94	3108.00
318.40	3055.00
318.87	3046.00
319.34	3065.00
319.80	3049.00
320.27	3066.00
320.74	3062.00
321.20	3049.00
321.67	3059.00
322.14	2962.00
322.60	3042.00
323.07	3027.00
323.54	3018.00
324.00	3065.00
324.47	3082.00
324.93	3047.00
325.40	3113.00
325.87	3038.00
326.33	3045.00
326.80	3147.00
327.27	3096.00
327.73	3024.00
328.20	3083.00
328.67	3052.00
329.13	3065.00
329.60	3104.00
330.06	3068.00
330.53	3108.00
331.00	3115.00
331.46	3054.00
331.93	3054.00
332.40	3028.00
332.86	3031.00
333.33	3099.00
333.79	3013.00
334.26	3076.00
334.73	3092.00
335.19	3051.00
335.66	3132.00
336.12	3043.00
336.59	3110.00
337.06	3118.00
337.52	3035.00
337.99	3082.00
338.45	3018.00
338.92	3052.00
339.38	3035.00
339.85	3038.00
340.32	3104.00
340.78	3043.00
341.25	3093.00
341.71	3077.00
342.18	3208.00
342.64	3117.00
343.11	3100.00
343.58	3080.00
344.04	3054.00
344.51	3157.00
344.97	3041.00
345.44	3024.00
345.90	3115.00
346.37	3135.00
346.83	3046.00
347.30	3018.00
347.77	3058.00
348.23	3058.00
348.70	3054.00
349.16	3091.00
349.63	3035.00
350.09	3167.00
350.56	3008.00
351.02	3097.00
351.49	3117.00
351.95	3084.00
352.42	3117.00
352.88	3063.00
353.35	3097.00
353.81	3064.00
354.28	3034.00
354.74	3059.00
355.21	2984.00
355.67	3052.00
356.14	3205.00
356.60	3116.00
357.07	3117.00
357.53	3056.00
358.00	3073.00
358.46	3144.00
358.93	3242.00
359.39	3006.00
359.86	3314.00
360.32	3032.00
360.79	3023.00
361.25	3042.00
361.72	3093.00
362.18	3008.00
362.65	3063.00
363.11	3079.00
363.58	3289.00
364.04	3216.00
364.51	3138.00
364.97	3089.00
365.43	3032.00
365.90	2992.00
366.36	3056.00
366.83	3111.00
367.29	3097.00
367.76	3130.00
368.22	2985.00
368.69	3030.00
369.15	3071.00
369.61	3062.00
370.08	3035.00
370.54	3070.00
371.01	3090.00
371.47	3105.00
371.94	3071.00
372.40	3055.00
372.86	3110.00
373.33	3039.00
373.79	3017.00
374.26	3055.00
374.72	3055.00
375.19	3069.00
375.65	3040.00
376.11	3055.00
376.58	3087.00
377.04	3149.00
377.51	3074.00
377.97	3062.00
378.43	3064.00
378.90	3155.00
379.36	3028.00
379.82	3084.00
380.29	3130.00
380.75	3104.00
381.22	3027.00
381.68	3055.00
382.14	3073.00
382.61	3172.00
383.07	3096.00
383.53	3005.00
384.00	3051.00
384.46	3189.00
384.93	3066.00
385.39	3073.00
385.85	3059.00
386.32	3055.00
386.78	3078.00
387.24	3064.00
387.71	3112.00
388.17	3060.00
388.63	3077.00
389.10	3081.00
389.56	3446.00
390.02	3039.00
390.49	3030.00
390.95	3089.00
391.41	3057.00
391.88	3096.00
392.34	3096.00
392.80	3116.00
393.27	3133.00
393.73	3081.00
394.19	3102.00
394.66	3146.00
395.12	3084.00
395.58	3067.00
396.05	3083.00
396.51	3053.00
396.97	3123.00
397.43	3045.00
397.90	2971.00
398.36	3140.00
398.82	3039.00
399.29	3091.00
399.75	3088.00
400.21	3006.00
400.67	3098.00
401.14	3023.00
401.60	3003.00
402.06	3122.00
402.53	3060.00
402.99	3053.00
403.45	3141.00
403.91	3105.00
404.38	3132.00
404.84	3046.00
405.30	3134.00
405.76	3030.00
406.23	3109.00
406.69	3053.00
407.15	3070.00
407.61	3093.00
408.08	3053.00
408.54	3083.00
409.00	3055.00
409.46	3554.00
409.93	3118.00
410.39	3105.00
410.85	3190.00
411.31	3166.00
411.77	3078.00
412.24	3005.00
412.70	3018.00
413.16	3064.00
413.62	3005.00
414.09	3093.00
414.55	3019.00
415.01	3220.00
415.47	3010.00
415.93	3092.00
416.40	3055.00
416.86	3084.00
417.32	3009.00
417.78	3121.00
418.24	3088.00
418.71	3090.00
419.17	3052.00
419.63	3028.00
420.09	3127.00
420.55	3059.00
421.01	3159.00
421.48	3057.00
421.94	3117.00
422.40	3072.00
422.86	3097.00
423.32	3020.00
423.78	3113.00
424.25	3117.00
424.71	3027.00
425.17	3097.00
425.63	3060.00
426.09	3018.00
426.55	3062.00
427.01	3084.00
427.48	3067.00
427.94	3078.00
428.40	3042.00
428.86	3118.00
429.32	3058.00
429.78	3184.00
430.24	3126.00
430.71	3087.00
431.17	3006.00
431.63	3038.00
432.09	3104.00
432.55	3033.00
433.01	3093.00
433.47	3061.00
433.93	3055.00
434.39	3082.00
434.86	2990.00
435.32	3066.00
435.78	3047.00
436.24	3071.00
436.70	3063.00
437.16	3191.00
437.62	3029.00
438.08	3089.00
438.54	3097.00
439.00	3133.00
439.46	3060.00
439.93	3102.00
440.39	3071.00
440.85	3066.00
441.31	3082.00
441.77	3271.00
442.23	3126.00
442.69	3070.00
443.15	3074.00
443.61	3013.00
444.07	3004.00
444.53	3099.00
444.99	3080.00
445.45	3667.00
445.91	3053.00
446.37	3105.00
446.83	3098.00
447.29	3010.00
447.75	3087.00
448.21	3079.00
448.67	3090.00
449.14	3027.00
449.60	2999.00
450.06	3108.00
450.52	3064.00
450.98	3059.00
451.44	3121.00
451.90	3031.00
452.36	3062.00
452.82	3064.00
453.28	3076.00
453.74	3074.00
454.20	3035.00
454.66	3041.00
455.12	3085.00
455.58	3118.00
456.04	3057.00
456.50	3060.00
456.96	3208.00
457.42	3131.00
457.88	3073.00
458.33	3078.00
458.79	3088.00
459.25	3137.00
459.71	3077.00
460.17	3097.00
460.63	3023.00
461.09	3091.00
461.55	3043.00
462.01	3103.00
462.47	3017.00
462.93	3057.00
463.39	3086.00
463.85	3008.00
464.31	3076.00
464.77	3025.00
465.23	3051.00
465.69	3020.00
466.15	3054.00
466.61	3173.00
467.07	3068.00
467.52	3057.00
467.98	3053.00
468.44	3072.00
468.90	3113.00
469.36	3022.00
469.82	3066.00
470.28	3139.00
470.74	3100.00
471.20	3089.00
471.66	3114.00
472.12	3100.00
472.57	3023.00
473.03	3045.00
473.49	3119.00
473.95	3088.00
474.41	3029.00
474.87	3057.00
475.33	3177.00
475.79	3089.00
476.25	3040.00
476.70	3092.00
477.16	3036.00
477.62	3047.00
478.08	3118.00
478.54	3030.00
479.00	3078.00
479.46	3020.00
479.91	3089.00
480.37	3091.00
480.83	3118.00
481.29	3070.00
481.75	3049.00
482.21	3029.00
482.67	3092.00
483.12	3059.00
483.58	3045.00
484.04	3085.00
484.50	3117.00
484.96	3050.00
485.42	3201.00
485.87	3063.00
486.33	3087.00
486.79	3102.00
487.25	3102.00
487.71	3193.00
488.16	3064.00
488.62	3078.00
489.08	3129.00
489.54	3102.00
490.00	3045.00
490.45	3078.00
490.91	3018.00
491.37	3052.00
491.83	3091.00
492.29	3093.00
492.74	3181.00
493.20	3112.00
493.66	3039.00
494.12	3046.00
494.57	3087.00
495.03	3061.00
495.49	3256.00
495.95	3057.00
496.40	3088.00
496.86	3069.00
497.32	3074.00
497.78	3073.00
498.23	3076.00
498.69	3071.00
499.15	3048.00
499.61	3065.00
500.06	3038.00
500.52	3089.00
500.98	3058.00
501.44	3053.00
501.89	3186.00
502.35	3107.00
502.81	3078.00
503.27	3176.00
503.72	3302.00
504.18	3027.00
504.64	3043.00
505.09	3138.00
505.55	3070.00
506.01	3078.00
506.47	3094.00
506.92	3057.00
507.38	3051.00
507.84	3057.00
508.29	3006.00
508.75	3100.00
509.21	3070.00
509.66	3075.00
510.12	3128.00
510.58	3067.00
511.03	3238.00
511.49	3071.00
511.95	3125.00
512.40	3094.00
512.86	3094.00
513.32	3028.00
513.77	3060.00
514.23	3139.00
514.69	3073.00
515.14	3197.00
515.60	3052.00
516.06	3086.00
516.51	3103.00
516.97	3079.00
517.43	3070.00
517.88	3007.00
518.34	3058.00
518.79	3055.00
519.25	3027.00
519.71	3022.00
520.16	3069.00
520.62	3075.00
521.08	3092.00
521.53	3114.00
521.99	3079.00
522.44	3086.00
522.90	3094.00
523.36	3055.00
523.81	3108.00
524.27	2996.00
524.72	3063.00
525.18	3133.00
525.64	3054.00
526.09	3079.00
526.55	3100.00
527.00	3039.00
527.46	3043.00
527.92	3110.00
528.37	3028.00
528.83	3176.00
529.28	3074.00
529.74	3052.00
530.19	3047.00
530.65	3049.00
531.10	3093.00
531.56	3026.00
532.02	3031.00
532.47	3029.00
532.93	3080.00
533.38	3048.00
533.84	3102.00
534.29	3244.00
534.75	3060.00
535.20	3022.00
535.66	3028.00
536.11	3041.00
536.57	3088.00
537.02	3189.00
537.48	3076.00
537.93	3053.00
538.39	3064.00
538.84	3076.00
539.30	3104.00
539.75	3075.00
540.21	3057.00
540.66	3072.00
541.12	3068.00
541.57	3090.00
