SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Jun 19 14:44:54 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3566.00
198.82	2507.00
199.30	2608.00
199.77	2597.00
200.24	2830.00
200.71	2827.00
201.18	2856.00
201.65	2905.00
202.13	2915.00
202.60	2882.00
203.07	2905.00
203.54	2910.00
204.01	2920.00
204.48	2942.00
204.96	2906.00
205.43	2937.00
205.90	2930.00
206.37	2937.00
206.84	2901.00
207.31	2905.00
207.78	2911.00
208.26	2912.00
208.73	2918.00
209.20	2932.00
209.67	2939.00
210.14	2913.00
210.61	2881.00
211.08	2924.00
211.56	2925.00
212.03	2926.00
212.50	2925.00
212.97	2922.00
213.44	2915.00
213.91	2895.00
214.38	2937.00
214.85	2920.00
215.33	2905.00
215.80	2939.00
216.27	2910.00
216.74	2912.00
217.21	2926.00
217.68	2943.00
218.15	2893.00
218.62	2921.00
219.09	2880.00
219.57	2907.00
220.04	2925.00
220.51	2911.00
220.98	2932.00
221.45	2931.00
221.92	2944.00
222.39	2931.00
222.86	2910.00
223.33	2915.00
223.80	2939.00
224.27	2921.00
224.74	2923.00
225.22	2922.00
225.69	2921.00
226.16	2946.00
226.63	2930.00
227.10	2935.00
227.57	2947.00
228.04	2928.00
228.51	2927.00
228.98	2967.00
229.45	2928.00
229.92	2911.00
230.39	2924.00
230.86	2907.00
231.33	2939.00
231.80	2917.00
232.27	2914.00
232.75	2930.00
233.22	2875.00
233.69	2929.00
234.16	2941.00
234.63	2961.00
235.10	2925.00
235.57	2919.00
236.04	2916.00
236.51	2935.00
236.98	2928.00
237.45	2920.00
237.92	2944.00
238.39	2905.00
238.86	2948.00
239.33	4100.00
239.80	2905.00
240.27	2966.00
240.74	2962.00
241.21	2951.00
241.68	2913.00
242.15	2939.00
242.62	2922.00
243.09	2937.00
243.56	2941.00
244.03	2944.00
244.50	2938.00
244.97	2936.00
245.44	3211.00
245.91	2934.00
246.38	2912.00
246.85	2926.00
247.32	2939.00
247.79	2938.00
248.26	2973.00
248.73	2932.00
249.20	2946.00
249.67	2924.00
250.14	2954.00
250.61	2939.00
251.08	2949.00
251.55	2950.00
252.02	2932.00
252.49	2930.00
252.96	2921.00
253.43	2912.00
253.90	2938.00
254.37	2941.00
254.84	2965.00
255.31	2896.00
255.77	2958.00
256.24	2907.00
256.71	2924.00
257.18	2946.00
257.65	2936.00
258.12	2932.00
258.59	2970.00
259.06	2960.00
259.53	2975.00
260.00	2961.00
260.47	2945.00
260.94	2958.00
261.41	2960.00
261.88	2941.00
262.35	2932.00
262.81	2932.00
263.28	2927.00
263.75	2953.00
264.22	2929.00
264.69	3021.00
265.16	2933.00
265.63	2941.00
266.10	2931.00
266.57	2925.00
267.04	2954.00
267.51	2937.00
267.97	2954.00
268.44	2946.00
268.91	2908.00
269.38	2941.00
269.85	2953.00
270.32	2934.00
270.79	2939.00
271.26	2960.00
271.73	2933.00
272.19	2952.00
272.66	2924.00
273.13	2928.00
273.60	2952.00
274.07	2955.00
274.54	2972.00
275.01	2946.00
275.48	2943.00
275.94	2903.00
276.41	2953.00
276.88	2941.00
277.35	2919.00
277.82	2917.00
278.29	2961.00
278.76	2929.00
279.22	2940.00
279.69	2915.00
280.16	3005.00
280.63	2922.00
281.10	2926.00
281.57	2919.00
282.04	2930.00
282.50	2929.00
282.97	2942.00
283.44	2927.00
283.91	2919.00
284.38	2933.00
284.85	2913.00
285.31	2924.00
285.78	2931.00
286.25	2887.00
286.72	2951.00
287.19	2930.00
287.65	2935.00
288.12	2919.00
288.59	2928.00
289.06	2923.00
289.53	2939.00
289.99	2929.00
290.46	2934.00
290.93	2926.00
291.40	2929.00
291.87	2921.00
292.33	2916.00
292.80	2901.00
293.27	2905.00
293.74	2899.00
294.21	2929.00
294.67	2904.00
295.14	2915.00
295.61	2906.00
296.08	2941.00
296.54	2930.00
297.01	2935.00
297.48	2980.00
297.95	2905.00
298.42	2958.00
298.88	2909.00
299.35	2938.00
299.82	2938.00
300.29	2921.00
300.75	2899.00
301.22	2922.00
301.69	2957.00
302.16	2924.00
302.62	2903.00
303.09	2924.00
303.56	2948.00
304.03	2926.00
304.49	2921.00
304.96	2934.00
305.43	2917.00
305.90	2916.00
306.36	2937.00
306.83	2942.00
307.30	2925.00
307.76	2926.00
308.23	2920.00
308.70	2925.00
309.17	2931.00
309.63	2908.00
310.10	2923.00
310.57	2912.00
311.03	2915.00
311.50	2920.00
311.97	2933.00
312.44	2907.00
312.90	2911.00
313.37	2926.00
313.84	2942.00
314.30	2885.00
314.77	2950.00
315.24	2912.00
315.70	2927.00
316.17	2919.00
316.64	2936.00
317.10	2926.00
317.57	2938.00
318.04	2921.00
318.50	2900.00
318.97	2915.00
319.44	2912.00
319.90	2909.00
