SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Jun 19 14:44:27 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3567.00
198.82	2513.00
199.30	2609.00
199.77	2603.00
200.24	2847.00
200.71	2829.00
201.18	2849.00
201.65	2924.00
202.13	2934.00
202.60	2903.00
203.07	2920.00
203.54	2922.00
204.01	2921.00
204.48	2951.00
204.96	2918.00
205.43	2909.00
205.90	2923.00
206.37	2929.00
206.84	2904.00
207.31	2911.00
207.78	2893.00
208.26	2921.00
208.73	2917.00
209.20	2942.00
209.67	2941.00
210.14	2927.00
210.61	2924.00
211.08	2913.00
211.56	2931.00
212.03	2907.00
212.50	2927.00
212.97	2917.00
213.44	2941.00
213.91	2924.00
214.38	2928.00
214.85	2928.00
215.33	2927.00
215.80	2922.00
216.27	2910.00
216.74	2916.00
217.21	2953.00
217.68	2937.00
218.15	2911.00
218.62	2967.00
219.09	2920.00
219.57	2921.00
220.04	2953.00
220.51	2917.00
220.98	2962.00
221.45	2937.00
221.92	2944.00
222.39	2929.00
222.86	2911.00
223.33	2937.00
223.80	2943.00
224.27	2937.00
224.74	2907.00
225.22	2931.00
225.69	2914.00
226.16	2952.00
226.63	2947.00
227.10	2956.00
227.57	2945.00
228.04	2935.00
228.51	2944.00
228.98	2962.00
229.45	2920.00
229.92	2915.00
230.39	2930.00
230.86	2959.00
231.33	2947.00
231.80	2921.00
232.27	2932.00
232.75	2952.00
233.22	2905.00
233.69	2931.00
234.16	2929.00
234.63	2949.00
235.10	2923.00
235.57	2925.00
236.04	2926.00
236.51	2934.00
236.98	2933.00
237.45	2929.00
237.92	2936.00
238.39	2925.00
238.86	2967.00
239.33	4141.00
239.80	2922.00
240.27	2952.00
240.74	2980.00
241.21	2950.00
241.68	2926.00
242.15	2926.00
242.62	2936.00
243.09	2941.00
243.56	2954.00
244.03	2956.00
244.50	2931.00
244.97	2929.00
245.44	3188.00
245.91	2940.00
246.38	2941.00
246.85	2925.00
247.32	2930.00
247.79	2973.00
248.26	2981.00
248.73	2928.00
249.20	2938.00
249.67	2936.00
