SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Jun 19 14:45:11 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3562.00
198.82	2500.00
199.30	2608.00
199.77	2595.00
200.24	2835.00
200.71	2814.00
201.18	2829.00
201.65	2877.00
202.13	2865.00
202.60	2859.00
203.07	2835.00
203.54	2844.00
204.01	2850.00
204.48	2889.00
204.96	2856.00
205.43	2838.00
205.90	2868.00
206.37	2867.00
206.84	2842.00
207.31	2836.00
207.78	2846.00
208.26	2845.00
208.73	2858.00
209.20	2881.00
209.67	2890.00
210.14	2872.00
210.61	2832.00
211.08	2857.00
211.56	2864.00
212.03	2847.00
212.50	2869.00
212.97	2857.00
213.44	2857.00
213.91	2837.00
214.38	2849.00
214.85	2834.00
215.33	2851.00
215.80	2862.00
216.27	2850.00
216.74	2848.00
217.21	2849.00
217.68	2871.00
218.15	2841.00
218.62	2869.00
219.09	2850.00
219.57	2848.00
220.04	2860.00
220.51	2863.00
220.98	2868.00
221.45	2863.00
221.92	2855.00
222.39	2868.00
222.86	2845.00
223.33	2846.00
223.80	2864.00
224.27	2864.00
224.74	2849.00
225.22	2853.00
225.69	2848.00
226.16	2877.00
226.63	2856.00
227.10	2874.00
227.57	2865.00
228.04	2875.00
228.51	2856.00
228.98	2880.00
229.45	2837.00
229.92	2847.00
230.39	2882.00
230.86	2853.00
231.33	2868.00
231.80	2852.00
232.27	2830.00
232.75	2897.00
233.22	2842.00
233.69	2863.00
234.16	2872.00
234.63	2884.00
235.10	2856.00
235.57	2859.00
236.04	2865.00
236.51	2865.00
236.98	2842.00
237.45	2837.00
237.92	2866.00
238.39	2844.00
238.86	2881.00
239.33	4096.00
239.80	2833.00
240.27	2871.00
240.74	2893.00
241.21	2870.00
241.68	2841.00
242.15	2862.00
242.62	2871.00
243.09	2880.00
243.56	2885.00
244.03	2876.00
244.50	2868.00
244.97	2860.00
245.44	3135.00
245.91	2852.00
246.38	2848.00
246.85	2851.00
247.32	2873.00
247.79	2885.00
248.26	2907.00
248.73	2854.00
249.20	2882.00
249.67	2867.00
250.14	2866.00
250.61	2855.00
251.08	2868.00
251.55	2871.00
252.02	2846.00
252.49	2845.00
252.96	2840.00
253.43	2827.00
253.90	2873.00
254.37	2864.00
254.84	2884.00
255.31	2833.00
255.77	2859.00
256.24	2825.00
256.71	2876.00
257.18	2880.00
257.65	2854.00
258.12	2861.00
258.59	2859.00
259.06	2874.00
259.53	2861.00
260.00	2881.00
260.47	2846.00
260.94	2890.00
261.41	2873.00
261.88	2873.00
262.35	2859.00
262.81	2860.00
263.28	2839.00
263.75	2879.00
264.22	2857.00
264.69	2923.00
265.16	2871.00
265.63	2881.00
266.10	2866.00
266.57	2822.00
267.04	2853.00
267.51	2855.00
267.97	2867.00
268.44	2862.00
268.91	2837.00
269.38	2859.00
269.85	2858.00
270.32	2864.00
270.79	2889.00
271.26	2867.00
271.73	2859.00
272.19	2858.00
272.66	2862.00
273.13	2861.00
273.60	2836.00
274.07	2858.00
274.54	2899.00
275.01	2874.00
275.48	2844.00
275.94	2833.00
276.41	2870.00
276.88	2855.00
277.35	2849.00
277.82	2846.00
278.29	2870.00
278.76	2867.00
279.22	2852.00
279.69	2859.00
280.16	2929.00
280.63	2879.00
281.10	2863.00
281.57	2845.00
282.04	2871.00
282.50	2853.00
282.97	2856.00
283.44	2863.00
283.91	2860.00
284.38	2874.00
284.85	2860.00
285.31	2860.00
285.78	2870.00
286.25	2835.00
286.72	2875.00
287.19	2854.00
287.65	2877.00
288.12	2842.00
288.59	2871.00
289.06	2872.00
289.53	2875.00
289.99	2848.00
290.46	2855.00
290.93	2862.00
291.40	2850.00
291.87	2844.00
292.33	2871.00
292.80	2846.00
293.27	2845.00
293.74	2841.00
294.21	2846.00
294.67	2845.00
295.14	2837.00
295.61	2858.00
296.08	2876.00
296.54	2837.00
297.01	2842.00
297.48	2925.00
297.95	2842.00
298.42	2876.00
298.88	2849.00
299.35	2858.00
299.82	2880.00
300.29	2829.00
300.75	2817.00
301.22	2844.00
301.69	2866.00
302.16	2865.00
302.62	2836.00
303.09	2853.00
303.56	2886.00
304.03	2862.00
304.49	2867.00
304.96	2872.00
305.43	2847.00
305.90	2876.00
306.36	2857.00
306.83	2878.00
307.30	2848.00
307.76	2872.00
308.23	2871.00
308.70	2866.00
309.17	2857.00
309.63	2843.00
310.10	2859.00
310.57	2862.00
311.03	2851.00
311.50	2855.00
311.97	2856.00
312.44	2845.00
312.90	2854.00
313.37	2886.00
