SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3399.00
199.20	2462.00
199.67	2570.00
200.14	2541.00
200.61	2619.00
201.08	2621.00
201.56	2644.00
202.03	2664.00
202.50	2656.00
202.97	2659.00
203.44	2661.00
203.91	2661.00
204.39	2657.00
204.86	2675.00
205.33	2657.00
205.80	2660.00
206.27	2663.00
206.74	2656.00
207.21	2656.00
207.69	2674.00
208.16	2647.00
208.63	2659.00
209.10	2661.00
209.57	2668.00
210.04	2673.00
210.51	2669.00
210.98	2662.00
211.46	2668.00
211.93	2674.00
212.40	2661.00
212.87	2671.00
213.34	2670.00
213.81	2667.00
214.28	2672.00
214.75	2670.00
215.23	2659.00
215.70	2665.00
216.17	2659.00
216.64	2664.00
217.11	2665.00
217.58	2684.00
218.05	2685.00
218.52	2670.00
218.99	2668.00
219.46	2666.00
219.94	2681.00
220.41	2681.00
220.88	2667.00
221.35	2675.00
221.82	2676.00
222.29	2685.00
222.76	2676.00
223.23	2663.00
223.70	2662.00
224.17	2685.00
224.64	2675.00
225.11	2669.00
225.58	2671.00
226.06	2667.00
226.53	2683.00
227.00	2681.00
227.47	2684.00
227.94	2667.00
228.41	2676.00
228.88	2679.00
229.35	2687.00
229.82	2667.00
230.29	2675.00
230.76	2679.00
231.23	2687.00
231.70	2667.00
232.17	2673.00
232.64	2677.00
233.11	2676.00
233.58	2676.00
234.05	2677.00
234.52	2665.00
235.00	2691.00
235.47	2680.00
235.94	2672.00
236.41	2674.00
236.88	2679.00
237.35	2672.00
237.82	2670.00
238.29	2671.00
238.76	2661.00
239.23	2668.00
239.70	3049.00
240.17	2662.00
240.64	2687.00
241.11	2675.00
241.58	2675.00
242.05	2686.00
242.52	2677.00
242.99	2683.00
243.46	2674.00
243.93	2665.00
244.40	2686.00
244.87	2677.00
245.34	2686.00
245.81	2723.00
246.28	2676.00
246.75	2675.00
247.22	2676.00
247.69	2670.00
248.16	2685.00
248.63	2682.00
249.10	2663.00
249.57	2684.00
250.04	2687.00
250.51	2687.00
250.98	2685.00
251.44	2680.00
251.91	2673.00
252.38	2685.00
252.85	2671.00
253.32	2682.00
253.79	2679.00
254.26	2669.00
254.73	2691.00
255.20	2690.00
255.67	2675.00
256.14	2683.00
256.61	2681.00
257.08	2682.00
257.55	2684.00
258.02	2685.00
258.49	2675.00
258.96	2684.00
259.43	2684.00
259.90	2683.00
260.36	2693.00
260.83	2690.00
261.30	2698.00
261.77	2694.00
262.24	2675.00
262.71	2687.00
263.18	2682.00
263.65	2682.00
264.12	2687.00
264.59	2689.00
265.06	2714.00
265.53	2681.00
265.99	2690.00
266.46	2678.00
266.93	2677.00
267.40	2690.00
267.87	2685.00
268.34	2688.00
268.81	2691.00
269.28	2669.00
269.75	2686.00
270.22	2688.00
270.68	2673.00
271.15	2694.00
271.62	2684.00
272.09	2687.00
272.56	2671.00
273.03	2680.00
273.50	2679.00
273.97	2684.00
274.43	2679.00
274.90	2696.00
275.37	2697.00
275.84	2678.00
276.31	2675.00
276.78	2677.00
277.25	2666.00
277.71	2665.00
278.18	2674.00
278.65	2684.00
279.12	2690.00
279.59	2673.00
280.06	2682.00
280.53	2688.00
280.99	2667.00
281.46	2685.00
281.93	2673.00
282.40	2680.00
282.87	2676.00
283.34	2669.00
283.80	2671.00
284.27	2684.00
284.74	2679.00
285.21	2675.00
285.68	2682.00
286.15	2687.00
286.61	2666.00
287.08	2670.00
287.55	2668.00
288.02	2685.00
288.49	2667.00
288.95	2681.00
289.42	2678.00
289.89	2681.00
290.36	2680.00
290.83	2678.00
291.29	2671.00
291.76	2656.00
292.23	2664.00
292.70	2678.00
293.17	2672.00
293.63	2678.00
294.10	2664.00
294.57	2679.00
295.04	2673.00
295.51	2668.00
295.97	2669.00
296.44	2663.00
296.91	2685.00
297.38	2664.00
297.84	2700.00
298.31	2673.00
298.78	2675.00
299.25	2684.00
299.71	2682.00
300.18	2682.00
300.65	2684.00
301.12	2693.00
301.58	2696.00
302.05	2711.00
302.52	2723.00
302.99	2725.00
303.45	2724.00
303.92	2752.00
304.39	2769.00
304.86	2796.00
305.32	2800.00
305.79	2819.00
306.26	2839.00
306.73	2849.00
307.19	2876.00
307.66	2945.00
308.13	2979.00
308.60	2977.00
309.06	2994.00
309.53	3004.00
310.00	3029.00
310.46	3089.00
310.93	3191.00
311.40	3313.00
311.87	3367.00
312.33	3383.00
312.80	3404.00
313.27	3446.00
313.73	3527.00
314.20	3571.00
314.67	3594.00
315.13	3593.00
315.60	3677.00
316.07	3683.00
316.53	3661.00
317.00	3781.00
317.47	3976.00
317.94	4067.00
318.40	3972.00
318.87	3966.00
319.34	4100.00
319.80	4150.00
320.27	4255.00
320.74	4352.00
321.20	4491.00
321.67	4364.00
322.14	4309.00
322.60	4358.00
323.07	4303.00
323.54	4326.00
324.00	4493.00
324.47	4668.00
324.93	4789.00
325.40	4890.00
325.87	5021.00
326.33	5288.00
326.80	5491.00
327.27	5513.00
327.73	5487.00
328.20	5445.00
328.67	5405.00
329.13	5487.00
329.60	5806.00
330.06	6060.00
330.53	5981.00
331.00	5841.00
331.46	5661.00
331.93	5745.00
332.40	5869.00
332.86	5857.00
333.33	5879.00
333.79	5795.00
334.26	5791.00
334.73	5778.00
335.19	5965.00
335.66	5893.00
336.12	5805.00
336.59	5685.00
337.06	5520.00
337.52	5597.00
337.99	5641.00
338.45	5873.00
338.92	6107.00
339.38	6141.00
339.85	6239.00
340.32	6354.00
340.78	6580.00
341.25	6510.00
341.71	6289.00
342.18	6464.00
342.64	6563.00
343.11	6565.00
343.58	6614.00
344.04	6553.00
344.51	6201.00
344.97	6045.00
345.44	6257.00
345.90	6725.00
346.37	6749.00
346.83	6660.00
347.30	6896.00
347.77	6856.00
348.23	6758.00
348.70	6869.00
349.16	6864.00
349.63	6981.00
350.09	7021.00
350.56	7297.00
351.02	7517.00
351.49	7407.00
351.95	7348.00
352.42	7261.00
352.88	7134.00
353.35	7195.00
353.81	7646.00
354.28	7837.00
354.74	7966.00
355.21	7949.00
355.67	7818.00
356.14	7581.00
356.60	7433.00
357.07	7069.00
357.53	6729.00
358.00	6740.00
358.46	6703.00
358.93	6486.00
359.39	6816.00
359.86	7510.00
360.32	7921.00
360.79	7772.00
361.25	7471.00
361.72	7245.00
362.18	7514.00
362.65	7592.00
363.11	7943.00
363.58	8120.00
364.04	7932.00
364.51	8194.00
364.97	8291.00
365.43	8284.00
365.90	8729.00
366.36	9119.00
366.83	9225.00
367.29	9172.00
367.76	8953.00
368.22	9037.00
368.69	8794.00
369.15	8902.00
369.61	9021.00
370.08	9381.00
370.54	9361.00
371.01	9111.00
371.47	8939.00
371.94	9068.00
372.40	8979.00
372.86	8492.00
373.33	8509.00
373.79	8281.00
374.26	7970.00
374.72	8314.00
375.19	8334.00
375.65	8492.00
376.11	9301.00
376.58	9448.00
377.04	9524.00
377.51	9823.00
377.97	10262.00
378.43	10674.00
378.90	10715.00
379.36	10185.00
379.82	9731.00
380.29	9563.00
380.75	9815.00
381.22	10020.00
381.68	9788.00
382.14	8975.00
382.61	8318.00
383.07	8030.00
383.53	7777.00
384.00	7948.00
384.46	8305.00
384.93	9047.00
385.39	9740.00
385.85	9683.00
386.32	9500.00
386.78	9482.00
387.24	9860.00
387.71	9813.00
388.17	9962.00
388.63	10141.00
389.10	10163.00
389.56	10702.00
390.02	11405.00
390.49	11827.00
390.95	11819.00
391.41	11773.00
391.88	11790.00
392.34	11155.00
392.80	10361.00
393.27	9425.00
393.73	8512.00
394.19	8613.00
394.66	9961.00
395.12	11155.00
395.58	11936.00
396.05	11898.00
396.51	11372.00
396.97	10517.00
397.43	10007.00
397.90	11168.00
398.36	13441.00
398.82	15035.00
399.29	15719.00
399.75	16223.00
400.21	16388.00
400.67	16798.00
401.14	16861.00
401.60	17120.00
402.06	17497.00
402.53	17537.00
402.99	17631.00
403.45	17512.00
403.91	17169.00
404.38	17325.00
404.84	17386.00
405.30	17132.00
405.76	17345.00
406.23	17394.00
406.69	17135.00
407.15	17261.00
407.61	17683.00
408.08	17831.00
408.54	17866.00
409.00	18362.00
409.46	18811.00
409.93	18603.00
410.39	18112.00
410.85	17837.00
411.31	18402.00
411.77	19571.00
412.24	19761.00
412.70	19779.00
413.16	19694.00
413.62	19533.00
414.09	19550.00
414.55	20041.00
415.01	20090.00
415.47	19999.00
415.93	20051.00
416.40	20042.00
416.86	20502.00
417.32	20227.00
417.78	20004.00
418.24	19721.00
418.71	19931.00
419.17	19885.00
419.63	20178.00
420.09	20382.00
420.55	20287.00
421.01	20518.00
421.48	20953.00
421.94	21026.00
422.40	20921.00
422.86	20564.00
423.32	20048.00
423.78	20297.00
424.25	20673.00
424.71	20843.00
425.17	21031.00
425.63	20835.00
426.09	20575.00
426.55	20804.00
427.01	20731.00
427.48	20625.00
427.94	20061.00
428.40	20020.00
428.86	20041.00
429.32	19357.00
429.78	18628.00
430.24	18455.00
430.71	17900.00
431.17	18017.00
431.63	18723.00
432.09	20673.00
432.55	22348.00
433.01	21955.00
433.47	21709.00
433.93	22552.00
434.39	22038.00
434.86	21845.00
435.32	22823.00
435.78	23627.00
436.24	23893.00
436.70	24161.00
437.16	24340.00
437.62	23732.00
438.08	23332.00
438.54	23199.00
439.00	22929.00
439.46	22897.00
439.93	23794.00
440.39	24468.00
440.85	24690.00
441.31	24926.00
441.77	25593.00
442.23	26215.00
442.69	26469.00
443.15	26741.00
443.61	26823.00
444.07	26782.00
444.53	26701.00
444.99	26846.00
445.45	26858.00
445.91	26948.00
446.37	26631.00
446.83	26813.00
447.29	27591.00
447.75	28036.00
448.21	28629.00
448.67	28820.00
449.14	28757.00
449.60	29342.00
450.06	29586.00
450.52	29862.00
450.98	30327.00
451.44	30554.00
451.90	29892.00
452.36	29396.00
452.82	29266.00
453.28	28971.00
453.74	28545.00
454.20	29057.00
454.66	29631.00
455.12	30060.00
455.58	30009.00
456.04	30159.00
456.50	30685.00
456.96	31122.00
457.42	30906.00
457.88	30930.00
458.33	31083.00
458.79	30596.00
459.25	30605.00
459.71	30775.00
460.17	31014.00
460.63	31225.00
461.09	31419.00
461.55	31806.00
462.01	32057.00
462.47	31925.00
462.93	32184.00
463.39	32094.00
463.85	31775.00
464.31	31730.00
464.77	31550.00
465.23	31672.00
465.69	31404.00
466.15	31538.00
466.61	31647.00
467.07	31762.00
467.52	31418.00
467.98	31628.00
468.44	32212.00
468.90	32063.00
469.36	31961.00
469.82	32122.00
470.28	31954.00
470.74	31984.00
471.20	31929.00
471.66	32439.00
472.12	32868.00
472.57	33077.00
473.03	33516.00
473.49	33045.00
473.95	33087.00
474.41	33358.00
474.87	33357.00
475.33	33773.00
475.79	33619.00
476.25	33454.00
476.70	33531.00
477.16	33593.00
477.62	33895.00
478.08	34206.00
478.54	34574.00
479.00	34521.00
479.46	34592.00
479.91	34615.00
480.37	34935.00
480.83	35058.00
481.29	35002.00
481.75	35060.00
482.21	35027.00
482.67	35282.00
483.12	35134.00
483.58	34635.00
484.04	34561.00
484.50	34270.00
484.96	33531.00
485.42	32774.00
485.87	31861.00
486.33	31221.00
486.79	30539.00
487.25	31206.00
487.71	32659.00
488.16	33054.00
488.62	33835.00
489.08	34446.00
489.54	34458.00
490.00	34906.00
490.45	35520.00
490.91	35320.00
491.37	34872.00
491.83	34534.00
492.29	34506.00
492.74	34413.00
493.20	34628.00
493.66	35418.00
494.12	35759.00
494.57	35746.00
495.03	35890.00
495.49	36246.00
495.95	36363.00
496.40	35796.00
496.86	36074.00
497.32	36276.00
497.78	35789.00
498.23	35752.00
498.69	35480.00
499.15	35288.00
499.61	35273.00
500.06	35399.00
500.52	35190.00
500.98	34454.00
501.44	34301.00
501.89	34544.00
502.35	34650.00
502.81	34806.00
503.27	35294.00
503.72	35065.00
504.18	35251.00
504.64	35152.00
505.09	35444.00
505.55	36176.00
506.01	36495.00
506.47	36783.00
506.92	36577.00
507.38	36145.00
507.84	35930.00
508.29	35924.00
508.75	36063.00
509.21	36305.00
509.66	36854.00
510.12	37099.00
510.58	36884.00
511.03	37184.00
511.49	37110.00
511.95	37356.00
512.40	37254.00
512.86	36963.00
513.32	36430.00
513.77	36167.00
514.23	36233.00
514.69	36337.00
515.14	36471.00
515.60	36480.00
516.06	35808.00
516.51	34900.00
516.97	34269.00
517.43	33812.00
517.88	32829.00
518.34	33812.00
518.79	34916.00
519.25	34864.00
519.71	35813.00
520.16	36632.00
520.62	36887.00
521.08	37536.00
521.53	37472.00
521.99	37578.00
522.44	37399.00
522.90	37622.00
523.36	37804.00
523.81	37923.00
524.27	38184.00
524.72	38560.00
525.18	39086.00
525.64	38542.00
526.09	37524.00
526.55	36825.00
527.00	36457.00
527.46	36318.00
527.92	36766.00
528.37	38074.00
528.83	39114.00
529.28	39372.00
529.74	39747.00
530.19	39820.00
530.65	39734.00
531.10	39801.00
531.56	40080.00
532.02	39735.00
532.47	39097.00
532.93	38644.00
533.38	38598.00
533.84	38390.00
534.29	39324.00
534.75	39516.00
535.20	39854.00
535.66	40104.00
536.11	40372.00
536.57	40020.00
537.02	39912.00
537.48	39628.00
537.93	39514.00
538.39	39958.00
538.84	39833.00
539.30	39466.00
539.75	39205.00
540.21	38503.00
540.66	38305.00
541.12	38700.00
541.57	38838.00
542.03	39216.00
542.48	39646.00
542.94	39682.00
543.39	39770.00
543.85	39937.00
544.30	40004.00
544.76	40351.00
545.21	40270.00
545.67	40166.00
546.12	40252.00
546.58	40429.00
547.03	40290.00
547.49	40235.00
547.94	40148.00
548.40	40273.00
548.85	40064.00
549.30	40640.00
549.76	40766.00
550.21	40685.00
550.67	40607.00
551.12	40707.00
551.58	40813.00
552.03	40857.00
552.48	40619.00
552.94	40815.00
553.39	40779.00
553.85	40933.00
554.30	41035.00
554.76	41331.00
555.21	41415.00
555.66	41604.00
556.12	41158.00
556.57	40624.00
557.03	40650.00
557.48	40417.00
557.93	40461.00
558.39	39937.00
558.84	39963.00
559.30	39779.00
559.75	39718.00
560.20	39860.00
560.66	40417.00
561.11	40531.00
561.56	40604.00
562.02	40715.00
562.47	40523.00
562.92	40692.00
563.38	40968.00
563.83	41025.00
564.29	41095.00
564.74	40845.00
565.19	40651.00
565.65	40442.00
566.10	40202.00
566.55	40061.00
567.01	40275.00
567.46	40756.00
567.91	40857.00
568.37	40463.00
568.82	40543.00
569.27	40357.00
569.73	40428.00
570.18	40152.00
570.63	40084.00
571.08	39652.00
571.54	40034.00
571.99	40330.00
572.44	40881.00
572.90	41236.00
573.35	41377.00
573.80	41366.00
574.26	41290.00
574.71	41157.00
575.16	40867.00
575.61	40568.00
576.07	40511.00
576.52	40641.00
576.97	40847.00
