SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3402.00
199.20	2470.00
199.67	2561.00
200.14	2545.00
200.61	2623.00
201.08	2619.00
201.56	2625.00
202.03	2667.00
202.50	2670.00
202.97	2663.00
203.44	2663.00
203.91	2662.00
204.39	2665.00
204.86	2682.00
205.33	2649.00
205.80	2651.00
206.27	2665.00
206.74	2664.00
207.21	2658.00
207.69	2653.00
208.16	2657.00
208.63	2664.00
209.10	2664.00
209.57	2665.00
210.04	2681.00
210.51	2667.00
210.98	2666.00
211.46	2678.00
211.93	2671.00
212.40	2658.00
212.87	2669.00
213.34	2663.00
213.81	2677.00
214.28	2651.00
214.75	2676.00
215.23	2671.00
215.70	2669.00
216.17	2676.00
216.64	2658.00
217.11	2657.00
217.58	2665.00
218.05	2681.00
218.52	2661.00
218.99	2670.00
219.46	2664.00
219.94	2647.00
220.41	2667.00
220.88	2684.00
221.35	2688.00
221.82	2677.00
222.29	2683.00
222.76	2672.00
223.23	2669.00
223.70	2663.00
224.17	2690.00
224.64	2663.00
225.11	2669.00
225.58	2684.00
226.06	2666.00
226.53	2699.00
227.00	2670.00
227.47	2670.00
227.94	2673.00
228.41	2669.00
228.88	2666.00
229.35	2697.00
229.82	2673.00
230.29	2679.00
230.76	2674.00
231.23	2669.00
231.70	2675.00
232.17	2674.00
232.64	2675.00
233.11	2684.00
233.58	2667.00
234.05	2678.00
234.52	2677.00
235.00	2686.00
235.47	2662.00
235.94	2665.00
236.41	2672.00
236.88	2684.00
237.35	2678.00
237.82	2684.00
238.29	2678.00
238.76	2669.00
239.23	2679.00
239.70	3036.00
240.17	2673.00
240.64	2681.00
241.11	2689.00
241.58	2668.00
242.05	2676.00
242.52	2679.00
242.99	2683.00
243.46	2674.00
243.93	2683.00
244.40	2691.00
244.87	2680.00
245.34	2676.00
245.81	2718.00
246.28	2681.00
246.75	2673.00
247.22	2679.00
247.69	2685.00
248.16	2684.00
248.63	2689.00
249.10	2673.00
249.57	2678.00
250.04	2684.00
250.51	2680.00
250.98	2675.00
251.44	2685.00
251.91	2672.00
252.38	2673.00
252.85	2671.00
253.32	2669.00
253.79	2672.00
254.26	2684.00
254.73	2691.00
255.20	2681.00
255.67	2669.00
256.14	2685.00
256.61	2669.00
257.08	2690.00
257.55	2675.00
258.02	2683.00
258.49	2679.00
258.96	2688.00
259.43	2681.00
259.90	2692.00
260.36	2674.00
260.83	2696.00
261.30	2709.00
261.77	2685.00
262.24	2682.00
262.71	2672.00
263.18	2686.00
263.65	2674.00
264.12	2693.00
264.59	2679.00
265.06	2709.00
265.53	2694.00
265.99	2699.00
266.46	2673.00
266.93	2663.00
267.40	2678.00
267.87	2690.00
268.34	2674.00
268.81	2696.00
269.28	2680.00
269.75	2683.00
270.22	2686.00
270.68	2680.00
271.15	2684.00
271.62	2687.00
272.09	2671.00
272.56	2693.00
273.03	2668.00
273.50	2688.00
273.97	2667.00
274.43	2689.00
274.90	2701.00
275.37	2685.00
275.84	2669.00
276.31	2673.00
276.78	2662.00
277.25	2678.00
277.71	2675.00
278.18	2674.00
278.65	2690.00
279.12	2682.00
279.59	2680.00
280.06	2679.00
280.53	2695.00
280.99	2685.00
281.46	2682.00
281.93	2666.00
282.40	2675.00
282.87	2666.00
283.34	2689.00
283.80	2675.00
284.27	2685.00
284.74	2680.00
285.21	2681.00
285.68	2667.00
286.15	2671.00
286.61	2685.00
287.08	2679.00
287.55	2683.00
288.02	2676.00
288.49	2672.00
288.95	2676.00
289.42	2669.00
289.89	2677.00
290.36	2657.00
290.83	2680.00
291.29	2679.00
291.76	2671.00
292.23	2676.00
292.70	2673.00
293.17	2677.00
293.63	2681.00
294.10	2673.00
294.57	2673.00
295.04	2678.00
295.51	2660.00
295.97	2684.00
296.44	2675.00
296.91	2681.00
297.38	2671.00
297.84	2709.00
298.31	2664.00
298.78	2687.00
299.25	2682.00
299.71	2685.00
300.18	2690.00
300.65	2677.00
301.12	2680.00
301.58	2698.00
302.05	2707.00
302.52	2715.00
302.99	2715.00
303.45	2741.00
303.92	2769.00
304.39	2764.00
304.86	2787.00
305.32	2806.00
305.79	2816.00
306.26	2838.00
306.73	2863.00
307.19	2893.00
307.66	2923.00
308.13	2970.00
308.60	2987.00
309.06	3014.00
309.53	2998.00
310.00	3057.00
310.46	3115.00
310.93	3189.00
311.40	3302.00
311.87	3343.00
312.33	3378.00
312.80	3372.00
313.27	3467.00
313.73	3515.00
314.20	3561.00
314.67	3596.00
315.13	3618.00
315.60	3669.00
316.07	3695.00
316.53	3656.00
317.00	3824.00
317.47	3948.00
317.94	4012.00
318.40	3945.00
318.87	4005.00
319.34	4119.00
319.80	4172.00
320.27	4221.00
320.74	4358.00
321.20	4375.00
321.67	4326.00
322.14	4284.00
322.60	4356.00
323.07	4303.00
323.54	4311.00
324.00	4495.00
324.47	4648.00
324.93	4821.00
325.40	4829.00
325.87	5073.00
326.33	5297.00
326.80	5483.00
327.27	5459.00
327.73	5487.00
328.20	5416.00
328.67	5369.00
329.13	5539.00
329.60	5796.00
330.06	6091.00
330.53	6037.00
331.00	5879.00
331.46	5663.00
331.93	5796.00
332.40	5807.00
332.86	5863.00
333.33	5821.00
333.79	5785.00
334.26	5756.00
334.73	5815.00
335.19	5967.00
335.66	5886.00
336.12	5827.00
336.59	5715.00
337.06	5544.00
337.52	5644.00
337.99	5612.00
338.45	5855.00
338.92	6059.00
339.38	6151.00
339.85	6235.00
340.32	6404.00
340.78	6591.00
341.25	6443.00
341.71	6375.00
342.18	6388.00
342.64	6526.00
343.11	6629.00
343.58	6583.00
344.04	6475.00
344.51	6167.00
344.97	6035.00
345.44	6299.00
345.90	6669.00
346.37	6660.00
346.83	6615.00
347.30	6925.00
347.77	6824.00
348.23	6724.00
348.70	6850.00
349.16	6900.00
349.63	6874.00
350.09	6952.00
350.56	7322.00
351.02	7527.00
351.49	7511.00
351.95	7243.00
352.42	7257.00
352.88	7217.00
353.35	7198.00
353.81	7590.00
354.28	7849.00
354.74	7949.00
355.21	7867.00
355.67	7832.00
356.14	7594.00
356.60	7341.00
357.07	7067.00
357.53	6686.00
358.00	6744.00
358.46	6725.00
358.93	6487.00
359.39	6821.00
359.86	7547.00
360.32	7903.00
360.79	7847.00
361.25	7385.00
361.72	7302.00
362.18	7514.00
362.65	7511.00
363.11	7937.00
363.58	8157.00
364.04	7941.00
364.51	8190.00
364.97	8214.00
365.43	8236.00
365.90	8663.00
366.36	9142.00
366.83	9285.00
367.29	9097.00
367.76	9124.00
368.22	8954.00
368.69	8812.00
369.15	8767.00
369.61	9045.00
370.08	9447.00
370.54	9327.00
371.01	9071.00
371.47	8836.00
371.94	9102.00
372.40	8870.00
372.86	8468.00
373.33	8595.00
373.79	8324.00
374.26	7945.00
374.72	8275.00
375.19	8359.00
375.65	8506.00
376.11	9287.00
376.58	9482.00
377.04	9616.00
377.51	9796.00
377.97	10347.00
378.43	10767.00
378.90	10723.00
379.36	10166.00
379.82	9682.00
380.29	9609.00
380.75	9769.00
381.22	10031.00
381.68	9677.00
382.14	8935.00
382.61	8388.00
383.07	8094.00
383.53	7818.00
384.00	7929.00
384.46	8375.00
384.93	9067.00
385.39	9770.00
385.85	9734.00
386.32	9489.00
386.78	9551.00
387.24	9883.00
387.71	9803.00
388.17	9884.00
388.63	10035.00
389.10	10221.00
389.56	10762.00
390.02	11300.00
390.49	11866.00
390.95	11825.00
391.41	11768.00
391.88	11806.00
392.34	11277.00
392.80	10400.00
393.27	9438.00
393.73	8641.00
394.19	8672.00
394.66	9969.00
395.12	11208.00
395.58	11747.00
396.05	11937.00
396.51	11434.00
396.97	10491.00
397.43	9987.00
397.90	11058.00
398.36	13367.00
398.82	15007.00
399.29	15693.00
399.75	16232.00
400.21	16602.00
400.67	16729.00
401.14	16911.00
401.60	17091.00
402.06	17519.00
402.53	17631.00
402.99	17783.00
403.45	17458.00
403.91	17235.00
404.38	17282.00
404.84	17456.00
405.30	17105.00
405.76	17409.00
406.23	17251.00
406.69	17127.00
407.15	17245.00
407.61	17608.00
408.08	17852.00
408.54	18082.00
409.00	18398.00
409.46	18661.00
409.93	18514.00
410.39	18118.00
410.85	17870.00
411.31	18518.00
411.77	19323.00
412.24	19739.00
412.70	19749.00
413.16	19708.00
413.62	19635.00
