SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3398.00
199.20	2463.00
199.67	2566.00
200.14	2541.00
200.61	2624.00
201.08	2609.00
201.56	2629.00
202.03	2674.00
202.50	2667.00
202.97	2654.00
203.44	2654.00
203.91	2665.00
204.39	2653.00
204.86	2661.00
205.33	2653.00
205.80	2653.00
206.27	2673.00
206.74	2674.00
207.21	2662.00
207.69	2655.00
208.16	2653.00
208.63	2669.00
209.10	2658.00
209.57	2663.00
210.04	2671.00
210.51	2662.00
210.98	2668.00
211.46	2685.00
211.93	2664.00
212.40	2666.00
212.87	2662.00
213.34	2675.00
213.81	2667.00
214.28	2671.00
214.75	2680.00
215.23	2657.00
215.70	2664.00
216.17	2668.00
216.64	2663.00
217.11	2662.00
217.58	2670.00
218.05	2683.00
218.52	2674.00
218.99	2670.00
219.46	2671.00
219.94	2668.00
220.41	2676.00
220.88	2675.00
221.35	2678.00
221.82	2675.00
222.29	2670.00
222.76	2662.00
223.23	2665.00
223.70	2667.00
224.17	2678.00
224.64	2681.00
225.11	2661.00
225.58	2676.00
226.06	2667.00
226.53	2678.00
227.00	2668.00
227.47	2690.00
227.94	2673.00
228.41	2677.00
228.88	2689.00
229.35	2689.00
229.82	2665.00
230.29	2671.00
230.76	2675.00
231.23	2664.00
231.70	2675.00
232.17	2665.00
232.64	2688.00
233.11	2681.00
233.58	2668.00
234.05	2685.00
234.52	2679.00
235.00	2692.00
235.47	2671.00
235.94	2660.00
236.41	2663.00
236.88	2681.00
237.35	2671.00
237.82	2677.00
238.29	2684.00
238.76	2665.00
239.23	2689.00
239.70	3036.00
240.17	2669.00
240.64	2680.00
241.11	2680.00
241.58	2685.00
242.05	2671.00
242.52	2673.00
242.99	2667.00
243.46	2677.00
243.93	2661.00
244.40	2682.00
244.87	2687.00
245.34	2677.00
245.81	2723.00
246.28	2683.00
246.75	2670.00
247.22	2676.00
247.69	2681.00
248.16	2692.00
248.63	2697.00
249.10	2662.00
249.57	2683.00
250.04	2679.00
250.51	2682.00
250.98	2693.00
251.44	2678.00
251.91	2679.00
252.38	2674.00
252.85	2673.00
253.32	2683.00
253.79	2671.00
254.26	2676.00
254.73	2690.00
255.20	2682.00
255.67	2672.00
256.14	2685.00
256.61	2673.00
257.08	2685.00
257.55	2692.00
258.02	2671.00
258.49	2670.00
258.96	2684.00
259.43	2696.00
259.90	2692.00
260.36	2670.00
260.83	2682.00
261.30	2689.00
261.77	2692.00
262.24	2682.00
262.71	2680.00
263.18	2682.00
263.65	2699.00
264.12	2698.00
264.59	2673.00
265.06	2705.00
265.53	2680.00
265.99	2692.00
266.46	2686.00
266.93	2666.00
267.40	2686.00
267.87	2685.00
268.34	2681.00
268.81	2690.00
269.28	2686.00
269.75	2675.00
270.22	2695.00
270.68	2672.00
271.15	2684.00
271.62	2689.00
272.09	2697.00
272.56	2671.00
273.03	2689.00
273.50	2683.00
273.97	2673.00
274.43	2674.00
274.90	2701.00
275.37	2694.00
275.84	2678.00
276.31	2680.00
276.78	2683.00
277.25	2679.00
277.71	2674.00
278.18	2672.00
278.65	2685.00
279.12	2675.00
279.59	2684.00
280.06	2655.00
280.53	2696.00
280.99	2682.00
281.46	2702.00
281.93	2681.00
282.40	2684.00
282.87	2678.00
283.34	2672.00
283.80	2673.00
284.27	2683.00
284.74	2668.00
285.21	2669.00
285.68	2672.00
286.15	2676.00
286.61	2656.00
287.08	2673.00
287.55	2675.00
288.02	2675.00
288.49	2677.00
288.95	2667.00
289.42	2666.00
289.89	2674.00
290.36	2674.00
290.83	2679.00
291.29	2673.00
291.76	2665.00
292.23	2671.00
292.70	2674.00
293.17	2661.00
293.63	2679.00
294.10	2662.00
294.57	2669.00
295.04	2663.00
295.51	2674.00
295.97	2671.00
296.44	2670.00
296.91	2671.00
297.38	2664.00
297.84	2701.00
298.31	2671.00
298.78	2681.00
299.25	2689.00
299.71	2692.00
300.18	2683.00
300.65	2680.00
301.12	2676.00
301.58	2678.00
302.05	2700.00
302.52	2713.00
302.99	2709.00
303.45	2737.00
303.92	2745.00
304.39	2771.00
304.86	2788.00
305.32	2802.00
305.79	2821.00
306.26	2837.00
306.73	2855.00
307.19	2880.00
307.66	2931.00
308.13	2971.00
308.60	3021.00
309.06	3032.00
309.53	3003.00
310.00	3047.00
310.46	3096.00
310.93	3224.00
311.40	3311.00
311.87	3344.00
312.33	3350.00
312.80	3377.00
313.27	3458.00
313.73	3505.00
314.20	3539.00
314.67	3537.00
315.13	3591.00
315.60	3660.00
316.07	3676.00
316.53	3627.00
317.00	3802.00
317.47	3989.00
317.94	4054.00
318.40	4018.00
318.87	3983.00
319.34	4084.00
319.80	4182.00
320.27	4204.00
320.74	4383.00
321.20	4381.00
321.67	4348.00
322.14	4319.00
322.60	4374.00
323.07	4357.00
323.54	4316.00
324.00	4508.00
324.47	4660.00
324.93	4770.00
325.40	4939.00
325.87	5034.00
326.33	5290.00
326.80	5456.00
327.27	5477.00
327.73	5464.00
328.20	5433.00
328.67	5390.00
329.13	5573.00
329.60	5784.00
330.06	6015.00
330.53	6021.00
331.00	5843.00
331.46	5721.00
331.93	5685.00
332.40	5835.00
332.86	5882.00
333.33	5822.00
333.79	5774.00
334.26	5752.00
334.73	5795.00
335.19	5949.00
335.66	5962.00
336.12	5867.00
336.59	5705.00
337.06	5539.00
337.52	5591.00
337.99	5705.00
338.45	5922.00
338.92	6055.00
339.38	6141.00
339.85	6271.00
340.32	6360.00
340.78	6569.00
341.25	6445.00
341.71	6300.00
342.18	6371.00
342.64	6503.00
343.11	6612.00
343.58	6589.00
344.04	6383.00
344.51	6255.00
344.97	6069.00
345.44	6352.00
345.90	6683.00
346.37	6674.00
346.83	6620.00
347.30	6879.00
347.77	6882.00
348.23	6704.00
348.70	6794.00
349.16	6931.00
349.63	6935.00
350.09	6998.00
350.56	7325.00
351.02	7600.00
351.49	7404.00
351.95	7274.00
352.42	7273.00
352.88	7163.00
353.35	7157.00
353.81	7547.00
354.28	7787.00
354.74	7998.00
355.21	7899.00
355.67	7861.00
356.14	7585.00
356.60	7339.00
357.07	7094.00
357.53	6766.00
358.00	6682.00
358.46	6719.00
358.93	6562.00
359.39	6839.00
359.86	7610.00
360.32	7963.00
360.79	7826.00
361.25	7487.00
361.72	7194.00
362.18	7530.00
362.65	7633.00
363.11	8002.00
363.58	8111.00
364.04	7913.00
364.51	8188.00
364.97	8279.00
365.43	8166.00
365.90	8816.00
366.36	9065.00
366.83	9245.00
367.29	9033.00
367.76	9064.00
368.22	8980.00
368.69	8776.00
369.15	8822.00
369.61	9016.00
370.08	9367.00
370.54	9364.00
371.01	9059.00
371.47	8896.00
371.94	9090.00
372.40	8946.00
372.86	8502.00
373.33	8559.00
373.79	8315.00
374.26	7946.00
374.72	8191.00
375.19	8340.00
375.65	8482.00
376.11	9278.00
376.58	9466.00
377.04	9457.00
377.51	9853.00
377.97	10373.00
378.43	10706.00
378.90	10778.00
379.36	10183.00
379.82	9687.00
380.29	9517.00
380.75	9725.00
381.22	10025.00
381.68	9698.00
382.14	9028.00
382.61	8302.00
383.07	8031.00
383.53	7779.00
384.00	7928.00
384.46	8303.00
384.93	9056.00
385.39	9714.00
385.85	9747.00
386.32	9607.00
386.78	9579.00
387.24	9845.00
387.71	9802.00
388.17	9943.00
388.63	10116.00
389.10	10250.00
389.56	10681.00
390.02	11375.00
390.49	11937.00
390.95	11750.00
391.41	11711.00
391.88	11766.00
392.34	11260.00
392.80	10382.00
393.27	9418.00
393.73	8527.00
394.19	8605.00
394.66	9962.00
395.12	11156.00
395.58	11835.00
396.05	11873.00
396.51	11416.00
396.97	10503.00
397.43	9960.00
397.90	11199.00
398.36	13344.00
398.82	15034.00
399.29	15580.00
399.75	16109.00
400.21	16484.00
400.67	16741.00
401.14	16918.00
401.60	17064.00
402.06	17527.00
402.53	17741.00
402.99	17630.00
403.45	17484.00
403.91	17241.00
404.38	17409.00
404.84	17455.00
405.30	17051.00
405.76	17273.00
406.23	17399.00
406.69	17243.00
407.15	17372.00
407.61	17620.00
408.08	17833.00
408.54	17911.00
409.00	18404.00
409.46	18709.00
409.93	18595.00
410.39	18030.00
410.85	17935.00
411.31	18425.00
411.77	19482.00
412.24	19707.00
412.70	19949.00
413.16	19762.00
413.62	19626.00
414.09	19640.00
414.55	20068.00
415.01	20009.00
415.47	19931.00
415.93	20091.00
416.40	20082.00
416.86	20493.00
417.32	20472.00
417.78	19956.00
418.24	19694.00
418.71	19897.00
419.17	19920.00
419.63	20167.00
420.09	20551.00
420.55	20374.00
421.01	20480.00
421.48	21101.00
421.94	21075.00
422.40	20666.00
422.86	20463.00
423.32	20016.00
423.78	20416.00
424.25	20715.00
424.71	20897.00
425.17	21102.00
425.63	20697.00
426.09	20607.00
426.55	20577.00
427.01	20678.00
427.48	20780.00
427.94	19997.00
428.40	20081.00
428.86	20015.00
429.32	19411.00
429.78	18659.00
430.24	18358.00
430.71	18030.00
431.17	18122.00
431.63	18862.00
432.09	20760.00
432.55	22498.00
433.01	22152.00
433.47	21692.00
433.93	22527.00
434.39	22088.00
434.86	21740.00
435.32	22819.00
435.78	23749.00
436.24	23824.00
436.70	24219.00
437.16	24410.00
437.62	23808.00
438.08	23347.00
438.54	23100.00
439.00	22920.00
439.46	22980.00
439.93	23880.00
440.39	24654.00
440.85	24697.00
441.31	24852.00
441.77	25651.00
442.23	26118.00
442.69	26440.00
443.15	26590.00
443.61	26780.00
444.07	26774.00
444.53	26755.00
444.99	26839.00
445.45	27047.00
445.91	26754.00
446.37	26554.00
446.83	26834.00
447.29	27715.00
447.75	28322.00
448.21	28626.00
448.67	28757.00
449.14	28653.00
449.60	29340.00
450.06	29462.00
450.52	29880.00
450.98	30172.00
451.44	30445.00
451.90	30110.00
452.36	29370.00
452.82	29322.00
453.28	28999.00
453.74	28548.00
454.20	28991.00
454.66	29833.00
455.12	30116.00
455.58	29982.00
456.04	30182.00
456.50	30756.00
456.96	30980.00
457.42	30831.00
