SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3398.00
199.20	2465.00
199.67	2565.00
200.14	2545.00
200.61	2625.00
201.08	2615.00
201.56	2623.00
202.03	2673.00
202.50	2671.00
202.97	2661.00
203.44	2663.00
203.91	2660.00
204.39	2648.00
204.86	2668.00
205.33	2655.00
205.80	2653.00
206.27	2665.00
206.74	2664.00
207.21	2661.00
207.69	2657.00
208.16	2670.00
208.63	2665.00
209.10	2669.00
209.57	2655.00
210.04	2674.00
210.51	2670.00
210.98	2665.00
211.46	2679.00
211.93	2673.00
212.40	2663.00
212.87	2667.00
213.34	2663.00
213.81	2664.00
214.28	2672.00
214.75	2665.00
215.23	2669.00
215.70	2662.00
216.17	2680.00
216.64	2663.00
217.11	2674.00
217.58	2663.00
218.05	2674.00
218.52	2666.00
218.99	2664.00
219.46	2666.00
219.94	2673.00
220.41	2668.00
220.88	2672.00
221.35	2677.00
221.82	2663.00
222.29	2670.00
222.76	2678.00
223.23	2674.00
223.70	2666.00
224.17	2678.00
224.64	2678.00
225.11	2662.00
225.58	2666.00
226.06	2666.00
226.53	2685.00
227.00	2684.00
227.47	2679.00
227.94	2660.00
228.41	2667.00
228.88	2678.00
229.35	2696.00
229.82	2672.00
230.29	2659.00
230.76	2675.00
231.23	2671.00
231.70	2671.00
232.17	2663.00
232.64	2678.00
233.11	2685.00
233.58	2659.00
234.05	2678.00
234.52	2678.00
235.00	2684.00
235.47	2677.00
235.94	2673.00
236.41	2676.00
236.88	2676.00
237.35	2664.00
237.82	2666.00
238.29	2678.00
238.76	2660.00
239.23	2686.00
239.70	3031.00
240.17	2663.00
240.64	2685.00
241.11	2695.00
241.58	2685.00
242.05	2678.00
242.52	2676.00
242.99	2683.00
243.46	2669.00
243.93	2663.00
244.40	2676.00
244.87	2673.00
245.34	2683.00
245.81	2726.00
246.28	2677.00
246.75	2676.00
247.22	2689.00
247.69	2665.00
248.16	2682.00
248.63	2688.00
249.10	2663.00
249.57	2694.00
250.04	2681.00
250.51	2680.00
250.98	2678.00
251.44	2682.00
251.91	2682.00
252.38	2677.00
252.85	2682.00
253.32	2674.00
253.79	2673.00
254.26	2686.00
254.73	2699.00
255.20	2687.00
255.67	2674.00
256.14	2689.00
256.61	2667.00
257.08	2688.00
257.55	2691.00
258.02	2677.00
258.49	2683.00
258.96	2664.00
259.43	2686.00
259.90	2685.00
260.36	2687.00
260.83	2682.00
261.30	2690.00
261.77	2696.00
262.24	2701.00
262.71	2690.00
263.18	2689.00
263.65	2671.00
264.12	2688.00
264.59	2674.00
265.06	2706.00
265.53	2676.00
265.99	2691.00
266.46	2680.00
266.93	2676.00
267.40	2686.00
267.87	2696.00
268.34	2688.00
268.81	2681.00
269.28	2693.00
269.75	2672.00
270.22	2683.00
270.68	2675.00
271.15	2684.00
271.62	2676.00
272.09	2694.00
272.56	2678.00
273.03	2676.00
273.50	2683.00
273.97	2676.00
274.43	2672.00
274.90	2707.00
275.37	2686.00
275.84	2682.00
276.31	2661.00
276.78	2669.00
277.25	2684.00
277.71	2673.00
278.18	2679.00
278.65	2692.00
279.12	2668.00
279.59	2683.00
280.06	2664.00
280.53	2684.00
280.99	2667.00
281.46	2682.00
281.93	2671.00
282.40	2674.00
282.87	2678.00
283.34	2694.00
283.80	2679.00
284.27	2687.00
284.74	2667.00
285.21	2668.00
285.68	2670.00
286.15	2678.00
286.61	2667.00
287.08	2672.00
287.55	2679.00
288.02	2687.00
288.49	2675.00
288.95	2674.00
289.42	2674.00
289.89	2688.00
290.36	2682.00
290.83	2674.00
291.29	2670.00
291.76	2673.00
292.23	2666.00
292.70	2673.00
293.17	2678.00
293.63	2668.00
294.10	2660.00
294.57	2660.00
295.04	2668.00
295.51	2670.00
295.97	2675.00
296.44	2670.00
296.91	2666.00
297.38	2681.00
297.84	2705.00
298.31	2660.00
298.78	2687.00
299.25	2676.00
299.71	2685.00
300.18	2684.00
300.65	2680.00
301.12	2678.00
301.58	2683.00
302.05	2704.00
302.52	2716.00
302.99	2727.00
303.45	2741.00
303.92	2755.00
304.39	2788.00
304.86	2806.00
305.32	2791.00
305.79	2833.00
306.26	2851.00
306.73	2853.00
307.19	2901.00
307.66	2927.00
308.13	2986.00
308.60	2986.00
309.06	3022.00
309.53	3015.00
310.00	3050.00
310.46	3121.00
310.93	3192.00
311.40	3296.00
311.87	3345.00
312.33	3360.00
312.80	3395.00
313.27	3474.00
313.73	3530.00
314.20	3534.00
314.67	3618.00
315.13	3598.00
315.60	3663.00
316.07	3677.00
316.53	3644.00
317.00	3875.00
317.47	3956.00
317.94	4091.00
318.40	3967.00
318.87	3946.00
319.34	4099.00
319.80	4188.00
320.27	4236.00
320.74	4351.00
321.20	4410.00
321.67	4317.00
322.14	4319.00
322.60	4299.00
323.07	4358.00
323.54	4380.00
324.00	4491.00
324.47	4637.00
324.93	4839.00
325.40	4855.00
325.87	5076.00
326.33	5316.00
326.80	5483.00
327.27	5519.00
327.73	5477.00
328.20	5407.00
328.67	5408.00
329.13	5531.00
329.60	5765.00
330.06	6056.00
330.53	6059.00
331.00	5843.00
331.46	5717.00
331.93	5765.00
332.40	5856.00
332.86	5878.00
333.33	5825.00
333.79	5812.00
334.26	5740.00
334.73	5782.00
335.19	5944.00
335.66	5897.00
336.12	5827.00
336.59	5695.00
337.06	5526.00
337.52	5589.00
337.99	5650.00
338.45	5922.00
338.92	6025.00
339.38	6136.00
339.85	6248.00
340.32	6365.00
340.78	6536.00
341.25	6437.00
341.71	6315.00
342.18	6370.00
342.64	6559.00
343.11	6574.00
343.58	6576.00
344.04	6540.00
344.51	6216.00
344.97	6023.00
345.44	6353.00
345.90	6709.00
346.37	6689.00
346.83	6629.00
347.30	6767.00
347.77	6884.00
348.23	6731.00
348.70	6821.00
349.16	6972.00
349.63	6987.00
350.09	7015.00
350.56	7237.00
351.02	7587.00
351.49	7421.00
351.95	7173.00
352.42	7259.00
352.88	7176.00
353.35	7217.00
353.81	7541.00
354.28	7789.00
354.74	7897.00
355.21	7893.00
355.67	7830.00
356.14	7601.00
356.60	7402.00
357.07	7073.00
357.53	6768.00
358.00	6751.00
358.46	6676.00
358.93	6457.00
359.39	6830.00
359.86	7551.00
360.32	7933.00
360.79	7800.00
361.25	7405.00
361.72	7354.00
362.18	7533.00
362.65	7582.00
363.11	7985.00
363.58	8047.00
364.04	7939.00
364.51	8185.00
364.97	8221.00
365.43	8310.00
365.90	8646.00
366.36	9140.00
366.83	9227.00
367.29	9073.00
367.76	8987.00
368.22	8994.00
368.69	8733.00
369.15	8906.00
369.61	9099.00
370.08	9336.00
370.54	9392.00
371.01	9106.00
371.47	8881.00
371.94	9117.00
372.40	9003.00
372.86	8428.00
373.33	8486.00
373.79	8293.00
374.26	7919.00
374.72	8238.00
375.19	8357.00
375.65	8469.00
376.11	9354.00
376.58	9501.00
377.04	9566.00
377.51	9819.00
377.97	10326.00
378.43	10649.00
378.90	10770.00
379.36	10278.00
379.82	9695.00
380.29	9511.00
380.75	9793.00
381.22	10048.00
381.68	9695.00
382.14	9003.00
382.61	8385.00
383.07	8006.00
383.53	7798.00
384.00	7909.00
384.46	8346.00
384.93	9096.00
385.39	9680.00
385.85	9732.00
386.32	9494.00
386.78	9461.00
387.24	9775.00
387.71	9833.00
388.17	9854.00
388.63	10061.00
389.10	10276.00
389.56	10698.00
390.02	11463.00
390.49	11779.00
390.95	11718.00
391.41	11727.00
391.88	11878.00
392.34	11282.00
392.80	10331.00
393.27	9429.00
393.73	8500.00
394.19	8633.00
394.66	9972.00
395.12	11125.00
395.58	11706.00
396.05	11879.00
396.51	11475.00
396.97	10397.00
397.43	9956.00
397.90	11155.00
398.36	13402.00
398.82	14976.00
399.29	15647.00
399.75	16153.00
400.21	16428.00
400.67	16666.00
401.14	16902.00
401.60	17139.00
402.06	17624.00
402.53	17552.00
402.99	17716.00
403.45	17421.00
403.91	17257.00
404.38	17317.00
404.84	17574.00
405.30	17053.00
405.76	17315.00
406.23	17352.00
406.69	17158.00
407.15	17302.00
407.61	17705.00
408.08	17721.00
408.54	17939.00
409.00	18383.00
409.46	18707.00
409.93	18644.00
410.39	18093.00
410.85	17812.00
411.31	18489.00
411.77	19300.00
412.24	19762.00
412.70	19908.00
413.16	19785.00
413.62	19614.00
414.09	19473.00
414.55	20093.00
415.01	20106.00
415.47	19963.00
415.93	20044.00
416.40	20090.00
416.86	20478.00
417.32	20332.00
417.78	20089.00
418.24	19701.00
418.71	19943.00
419.17	19938.00
419.63	20256.00
420.09	20481.00
420.55	20317.00
421.01	20495.00
421.48	21101.00
421.94	21123.00
422.40	20797.00
422.86	20469.00
423.32	20065.00
423.78	20357.00
424.25	20860.00
424.71	20837.00
425.17	20972.00
425.63	20724.00
426.09	20600.00
426.55	20708.00
427.01	20707.00
427.48	20695.00
427.94	20118.00
428.40	19950.00
428.86	20060.00
429.32	19275.00
429.78	18602.00
430.24	18273.00
430.71	17825.00
431.17	17991.00
431.63	19009.00
432.09	20727.00
432.55	22333.00
433.01	22178.00
433.47	21679.00
433.93	22492.00
434.39	22121.00
434.86	21826.00
435.32	22804.00
435.78	23646.00
436.24	23999.00
436.70	24221.00
437.16	24084.00
437.62	23713.00
438.08	23225.00
438.54	23149.00
439.00	22824.00
439.46	22991.00
439.93	23852.00
440.39	24680.00
440.85	24818.00
441.31	24931.00
441.77	25869.00
442.23	26227.00
442.69	26394.00
443.15	26666.00
443.61	26703.00
444.07	26875.00
444.53	26748.00
444.99	26749.00
445.45	27044.00
445.91	26797.00
446.37	26604.00
446.83	26901.00
447.29	27768.00
447.75	28182.00
448.21	28608.00
448.67	28707.00
449.14	29007.00
449.60	29458.00
450.06	29250.00
450.52	30036.00
450.98	30322.00
451.44	30488.00
451.90	30002.00
452.36	29478.00
452.82	29245.00
453.28	29076.00
453.74	28688.00
454.20	29216.00
454.66	29752.00
455.12	29927.00
455.58	29987.00
456.04	30084.00
456.50	30672.00
456.96	31110.00
457.42	30840.00
457.88	30943.00
458.33	30821.00
458.79	30598.00
459.25	30390.00
459.71	30763.00
460.17	30881.00
460.63	30865.00
461.09	31406.00
461.55	31845.00
462.01	32002.00
462.47	32193.00
462.93	32032.00
463.39	32028.00
463.85	32037.00
464.31	31743.00
464.77	31530.00
465.23	31722.00
465.69	31467.00
466.15	31441.00
466.61	31725.00
467.07	31480.00
467.52	31283.00
467.98	31742.00
468.44	32059.00
468.90	31913.00
469.36	32072.00
469.82	32060.00
470.28	32039.00
470.74	31801.00
471.20	32135.00
471.66	32402.00
472.12	32754.00
472.57	33148.00
473.03	33264.00
473.49	33317.00
473.95	33051.00
474.41	33320.00
474.87	33530.00
475.33	33664.00
475.79	33366.00
476.25	33356.00
476.70	33499.00
477.16	33580.00
477.62	33664.00
478.08	34342.00
478.54	34666.00
479.00	34752.00
479.46	34482.00
479.91	34649.00
480.37	34873.00
480.83	35010.00
481.29	35100.00
481.75	35102.00
482.21	35335.00
482.67	35380.00
483.12	34916.00
483.58	34859.00
484.04	34712.00
484.50	34389.00
484.96	33554.00
485.42	32662.00
485.87	31978.00
486.33	31314.00
486.79	30429.00
487.25	31143.00
487.71	32595.00
488.16	33132.00
488.62	33913.00
489.08	34573.00
489.54	34366.00
490.00	34780.00
490.45	35240.00
490.91	35548.00
491.37	34896.00
491.83	34688.00
492.29	34534.00
492.74	34373.00
493.20	34465.00
493.66	35237.00
494.12	35685.00
494.57	35694.00
495.03	36047.00
495.49	36129.00
495.95	36434.00
496.40	36055.00
496.86	36076.00
497.32	36177.00
497.78	35730.00
498.23	35728.00
498.69	35485.00
499.15	35256.00
499.61	35202.00
500.06	35548.00
500.52	35098.00
500.98	34713.00
501.44	34212.00
501.89	34503.00
502.35	34626.00
502.81	35005.00
503.27	35019.00
503.72	35353.00
504.18	35375.00
504.64	35208.00
505.09	35354.00
505.55	36254.00
506.01	36566.00
506.47	36657.00
506.92	36692.00
507.38	36098.00
507.84	35816.00
508.29	36013.00
508.75	36165.00
509.21	36293.00
509.66	36683.00
510.12	36844.00
510.58	36840.00
511.03	37053.00
511.49	37160.00
511.95	37210.00
512.40	37230.00
512.86	37086.00
513.32	36550.00
513.77	36322.00
514.23	36422.00
514.69	36377.00
515.14	36443.00
515.60	36561.00
516.06	35905.00
516.51	34875.00
516.97	34229.00
517.43	33701.00
517.88	32856.00
518.34	33809.00
518.79	35042.00
519.25	34988.00
519.71	35714.00
520.16	36404.00
520.62	36939.00
521.08	37389.00
521.53	37329.00
521.99	37613.00
522.44	37637.00
522.90	37549.00
523.36	37549.00
523.81	37844.00
524.27	38374.00
524.72	38809.00
525.18	38968.00
525.64	38467.00
526.09	37368.00
526.55	36758.00
527.00	36599.00
527.46	36225.00
527.92	36740.00
528.37	38078.00
528.83	39309.00
529.28	39318.00
529.74	39553.00
530.19	39872.00
530.65	39732.00
531.10	39873.00
531.56	40059.00
532.02	39665.00
532.47	39121.00
532.93	38788.00
533.38	38539.00
533.84	38500.00
534.29	39209.00
534.75	39560.00
535.20	39874.00
535.66	40309.00
536.11	40208.00
536.57	40131.00
537.02	39811.00
537.48	39738.00
537.93	39418.00
538.39	39706.00
538.84	39774.00
539.30	39579.00
539.75	39108.00
540.21	38873.00
540.66	38423.00
541.12	38615.00
541.57	38900.00
542.03	39054.00
542.48	39460.00
542.94	39696.00
543.39	39505.00
543.85	39848.00
544.30	39872.00
544.76	40168.00
545.21	40390.00
545.67	40376.00
546.12	40136.00
546.58	40289.00
547.03	40459.00
547.49	40101.00
547.94	40014.00
548.40	40165.00
548.85	40248.00
549.30	40724.00
549.76	40899.00
550.21	40461.00
550.67	40723.00
551.12	40598.00
551.58	40840.00
552.03	40993.00
552.48	40767.00
552.94	40720.00
553.39	40805.00
553.85	40846.00
554.30	40904.00
554.76	41425.00
555.21	41593.00
555.66	41235.00
556.12	40972.00
556.57	40989.00
557.03	40427.00
557.48	40510.00
557.93	40141.00
558.39	40190.00
558.84	39676.00
559.30	40084.00
559.75	39341.00
560.20	39863.00
560.66	40547.00
561.11	40888.00
561.56	40568.00
562.02	40772.00
562.47	40650.00
562.92	40893.00
563.38	40767.00
563.83	40960.00
564.29	40964.00
564.74	40914.00
565.19	40669.00
565.65	40459.00
566.10	40310.00
566.55	40169.00
567.01	40352.00
567.46	40682.00
567.91	41074.00
568.37	40792.00
568.82	40441.00
569.27	40431.00
569.73	40241.00
570.18	40196.00
570.63	40139.00
571.08	39762.00
571.54	40029.00
571.99	40325.00
572.44	40508.00
572.90	41224.00
573.35	41422.00
573.80	41443.00
574.26	41068.00
574.71	41242.00
575.16	40819.00
575.61	40694.00
576.07	40479.00
576.52	40588.00
576.97	40813.00
577.42	40781.00
577.88	41054.00
578.33	40640.00
578.78	40486.00
579.24	40517.00
579.69	40820.00
580.14	41219.00
580.59	41602.00
581.05	41616.00
581.50	42035.00
581.95	42050.00
582.40	42218.00
582.85	42293.00
583.31	42536.00
583.76	42457.00
584.21	42538.00
584.66	42532.00
585.12	42130.00
585.57	41846.00
586.02	41674.00
586.47	41235.00
586.92	41434.00
587.38	41745.00
587.83	41399.00
588.28	40720.00
588.73	39664.00
589.18	38094.00
589.64	37259.00
590.09	37593.00
590.54	38493.00
590.99	39542.00
591.44	40191.00
591.90	40354.00
592.35	40377.00
