SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3395.00
199.20	2462.00
199.67	2562.00
200.14	2547.00
200.61	2611.00
201.08	2626.00
201.56	2619.00
202.03	2665.00
202.50	2660.00
202.97	2663.00
203.44	2664.00
203.91	2652.00
204.39	2654.00
204.86	2685.00
205.33	2635.00
205.80	2661.00
206.27	2666.00
206.74	2678.00
207.21	2654.00
207.69	2662.00
208.16	2652.00
208.63	2665.00
209.10	2666.00
209.57	2667.00
210.04	2671.00
210.51	2669.00
210.98	2674.00
211.46	2671.00
211.93	2664.00
212.40	2676.00
212.87	2669.00
213.34	2659.00
213.81	2654.00
214.28	2666.00
214.75	2672.00
215.23	2657.00
215.70	2666.00
216.17	2677.00
216.64	2657.00
217.11	2654.00
217.58	2682.00
218.05	2674.00
218.52	2659.00
218.99	2685.00
219.46	2672.00
219.94	2673.00
220.41	2669.00
220.88	2666.00
221.35	2687.00
221.82	2676.00
222.29	2682.00
222.76	2677.00
223.23	2660.00
223.70	2671.00
224.17	2667.00
224.64	2686.00
225.11	2675.00
225.58	2677.00
226.06	2669.00
226.53	2684.00
227.00	2680.00
227.47	2686.00
227.94	2677.00
228.41	2674.00
228.88	2672.00
229.35	2695.00
229.82	2668.00
230.29	2674.00
230.76	2672.00
231.23	2679.00
231.70	2672.00
232.17	2683.00
232.64	2673.00
233.11	2684.00
233.58	2671.00
234.05	2697.00
234.52	2671.00
235.00	2665.00
235.47	2668.00
235.94	2675.00
236.41	2671.00
236.88	2686.00
237.35	2679.00
237.82	2677.00
238.29	2679.00
238.76	2687.00
239.23	2675.00
239.70	3044.00
240.17	2669.00
240.64	2669.00
241.11	2685.00
241.58	2688.00
242.05	2677.00
242.52	2682.00
242.99	2673.00
243.46	2678.00
243.93	2678.00
244.40	2676.00
244.87	2670.00
245.34	2685.00
245.81	2729.00
246.28	2673.00
246.75	2677.00
247.22	2662.00
247.69	2681.00
248.16	2670.00
248.63	2703.00
249.10	2674.00
249.57	2680.00
250.04	2679.00
250.51	2677.00
250.98	2680.00
251.44	2675.00
251.91	2677.00
252.38	2674.00
252.85	2674.00
253.32	2687.00
253.79	2673.00
254.26	2679.00
254.73	2691.00
255.20	2683.00
255.67	2668.00
256.14	2681.00
256.61	2668.00
257.08	2684.00
257.55	2676.00
258.02	2677.00
258.49	2673.00
258.96	2677.00
259.43	2688.00
259.90	2677.00
260.36	2687.00
260.83	2682.00
261.30	2694.00
261.77	2683.00
262.24	2692.00
262.71	2676.00
263.18	2682.00
263.65	2677.00
264.12	2703.00
264.59	2696.00
265.06	2719.00
265.53	2693.00
265.99	2698.00
266.46	2679.00
266.93	2692.00
267.40	2671.00
267.87	2683.00
268.34	2690.00
268.81	2674.00
269.28	2673.00
269.75	2674.00
270.22	2676.00
270.68	2694.00
271.15	2688.00
271.62	2685.00
272.09	2682.00
272.56	2690.00
273.03	2686.00
273.50	2673.00
273.97	2685.00
274.43	2675.00
274.90	2709.00
275.37	2700.00
275.84	2676.00
276.31	2667.00
276.78	2690.00
277.25	2679.00
277.71	2676.00
278.18	2675.00
278.65	2683.00
279.12	2676.00
279.59	2671.00
280.06	2692.00
280.53	2706.00
280.99	2681.00
281.46	2688.00
281.93	2677.00
282.40	2678.00
282.87	2677.00
283.34	2684.00
283.80	2676.00
284.27	2676.00
284.74	2670.00
285.21	2677.00
285.68	2679.00
286.15	2674.00
286.61	2674.00
287.08	2680.00
287.55	2654.00
288.02	2676.00
288.49	2666.00
288.95	2677.00
289.42	2678.00
289.89	2684.00
290.36	2671.00
290.83	2673.00
291.29	2671.00
291.76	2673.00
292.23	2670.00
292.70	2683.00
293.17	2681.00
293.63	2676.00
294.10	2664.00
294.57	2669.00
295.04	2658.00
295.51	2659.00
295.97	2669.00
296.44	2681.00
296.91	2673.00
297.38	2680.00
297.84	2699.00
298.31	2666.00
298.78	2695.00
299.25	2681.00
299.71	2671.00
300.18	2690.00
300.65	2672.00
301.12	2691.00
301.58	2693.00
302.05	2709.00
302.52	2711.00
302.99	2708.00
303.45	2736.00
303.92	2759.00
304.39	2760.00
304.86	2788.00
305.32	2793.00
305.79	2810.00
306.26	2844.00
306.73	2845.00
307.19	2913.00
307.66	2925.00
308.13	2977.00
308.60	2989.00
309.06	3012.00
309.53	3007.00
310.00	3056.00
310.46	3098.00
310.93	3233.00
311.40	3288.00
311.87	3356.00
312.33	3375.00
312.80	3405.00
313.27	3457.00
313.73	3521.00
314.20	3577.00
314.67	3607.00
315.13	3656.00
315.60	3696.00
316.07	3699.00
316.53	3700.00
317.00	3842.00
317.47	3993.00
317.94	4048.00
318.40	4044.00
318.87	3951.00
319.34	4109.00
319.80	4149.00
320.27	4226.00
320.74	4299.00
321.20	4427.00
321.67	4407.00
322.14	4317.00
322.60	4336.00
323.07	4331.00
323.54	4308.00
324.00	4519.00
324.47	4655.00
324.93	4755.00
325.40	4883.00
325.87	5049.00
326.33	5288.00
326.80	5463.00
327.27	5549.00
327.73	5494.00
328.20	5395.00
328.67	5372.00
329.13	5541.00
329.60	5728.00
330.06	6053.00
330.53	6042.00
331.00	5869.00
331.46	5758.00
331.93	5728.00
332.40	5801.00
332.86	5840.00
333.33	5866.00
333.79	5792.00
334.26	5713.00
334.73	5813.00
335.19	5877.00
335.66	5985.00
336.12	5850.00
336.59	5699.00
337.06	5554.00
337.52	5585.00
337.99	5653.00
338.45	5922.00
338.92	5979.00
339.38	6169.00
339.85	6279.00
340.32	6300.00
340.78	6586.00
341.25	6438.00
341.71	6352.00
342.18	6338.00
342.64	6557.00
343.11	6688.00
343.58	6541.00
344.04	6449.00
344.51	6287.00
344.97	6021.00
345.44	6372.00
345.90	6678.00
346.37	6648.00
346.83	6676.00
347.30	6803.00
347.77	6820.00
348.23	6745.00
348.70	6848.00
349.16	6889.00
349.63	6862.00
350.09	6911.00
350.56	7242.00
351.02	7510.00
351.49	7434.00
351.95	7216.00
352.42	7295.00
352.88	7241.00
353.35	7162.00
353.81	7623.00
354.28	7868.00
354.74	7886.00
355.21	7934.00
355.67	7786.00
356.14	7656.00
356.60	7364.00
357.07	7120.00
357.53	6691.00
358.00	6742.00
358.46	6735.00
358.93	6488.00
359.39	6759.00
359.86	7573.00
360.32	7953.00
360.79	7791.00
361.25	7373.00
361.72	7340.00
362.18	7459.00
362.65	7609.00
363.11	7970.00
363.58	8166.00
364.04	8012.00
364.51	8210.00
364.97	8339.00
365.43	8282.00
365.90	8648.00
366.36	9085.00
366.83	9144.00
367.29	9085.00
367.76	9077.00
368.22	8994.00
368.69	8763.00
369.15	8855.00
369.61	9037.00
370.08	9337.00
370.54	9295.00
371.01	9090.00
371.47	8874.00
371.94	9141.00
372.40	9067.00
372.86	8498.00
373.33	8519.00
373.79	8342.00
374.26	7988.00
374.72	8171.00
375.19	8429.00
375.65	8526.00
376.11	9284.00
376.58	9478.00
377.04	9549.00
377.51	9810.00
377.97	10314.00
378.43	10800.00
378.90	10665.00
379.36	10108.00
379.82	9697.00
380.29	9487.00
380.75	9651.00
381.22	10064.00
381.68	9737.00
382.14	9007.00
382.61	8280.00
383.07	8035.00
383.53	7852.00
384.00	7944.00
384.46	8355.00
384.93	9116.00
385.39	9755.00
385.85	9678.00
386.32	9465.00
386.78	9441.00
387.24	9846.00
387.71	9702.00
388.17	9893.00
388.63	10055.00
389.10	10223.00
389.56	10700.00
390.02	11326.00
390.49	11803.00
390.95	11708.00
391.41	11742.00
391.88	11863.00
392.34	11192.00
392.80	10288.00
393.27	9409.00
393.73	8537.00
394.19	8618.00
394.66	10038.00
395.12	11175.00
395.58	11765.00
396.05	11956.00
396.51	11500.00
396.97	10406.00
397.43	9935.00
397.90	11203.00
398.36	13336.00
398.82	14980.00
399.29	15613.00
399.75	16210.00
400.21	16535.00
400.67	16683.00
401.14	16923.00
401.60	17117.00
402.06	17531.00
402.53	17714.00
402.99	17693.00
403.45	17458.00
403.91	17239.00
404.38	17320.00
404.84	17383.00
405.30	17116.00
405.76	17319.00
406.23	17355.00
406.69	17183.00
407.15	17169.00
407.61	17480.00
408.08	17777.00
408.54	18074.00
409.00	18300.00
409.46	18736.00
409.93	18741.00
410.39	18171.00
410.85	17784.00
411.31	18559.00
411.77	19336.00
412.24	19908.00
412.70	19909.00
413.16	19684.00
413.62	19647.00
414.09	19645.00
414.55	20027.00
415.01	20069.00
415.47	20107.00
415.93	19945.00
416.40	20128.00
416.86	20312.00
417.32	20374.00
417.78	20100.00
418.24	19709.00
418.71	19961.00
419.17	20100.00
419.63	20226.00
420.09	20581.00
420.55	20258.00
421.01	20626.00
421.48	21027.00
421.94	21120.00
422.40	20931.00
422.86	20465.00
423.32	20077.00
423.78	20284.00
424.25	20805.00
424.71	20832.00
425.17	20909.00
425.63	20749.00
426.09	20522.00
426.55	20692.00
427.01	20706.00
427.48	20566.00
427.94	19983.00
428.40	20102.00
428.86	20099.00
429.32	19254.00
429.78	18693.00
430.24	18413.00
430.71	17938.00
431.17	18053.00
431.63	18803.00
432.09	20715.00
432.55	22347.00
433.01	22070.00
433.47	21722.00
433.93	22361.00
434.39	22180.00
434.86	21696.00
435.32	22971.00
435.78	23866.00
436.24	23728.00
436.70	24228.00
437.16	24291.00
437.62	23736.00
438.08	23389.00
438.54	23109.00
439.00	22950.00
439.46	22864.00
439.93	23950.00
440.39	24561.00
440.85	24926.00
441.31	24905.00
441.77	25795.00
442.23	26314.00
442.69	26486.00
443.15	26481.00
443.61	26728.00
444.07	26844.00
444.53	26794.00
444.99	26784.00
445.45	26995.00
445.91	26782.00
446.37	26611.00
446.83	26840.00
447.29	27768.00
447.75	28142.00
448.21	28631.00
448.67	28719.00
449.14	28617.00
449.60	29350.00
450.06	29439.00
450.52	29836.00
450.98	30256.00
451.44	30481.00
451.90	30154.00
452.36	29290.00
452.82	29297.00
453.28	28975.00
453.74	28699.00
454.20	28945.00
454.66	29767.00
455.12	29943.00
455.58	29968.00
456.04	30150.00
456.50	30524.00
456.96	31123.00
457.42	30847.00
457.88	31062.00
458.33	30700.00
458.79	30853.00
459.25	30372.00
459.71	30757.00
460.17	31014.00
460.63	31017.00
461.09	31501.00
461.55	31782.00
462.01	32144.00
462.47	32175.00
462.93	32220.00
463.39	32099.00
463.85	31960.00
464.31	31760.00
464.77	31693.00
465.23	31586.00
465.69	31348.00
466.15	31586.00
466.61	31828.00
467.07	31588.00
467.52	31264.00
467.98	31780.00
468.44	32118.00
468.90	32156.00
469.36	32098.00
469.82	31899.00
470.28	31934.00
470.74	31997.00
471.20	31899.00
471.66	32460.00
472.12	32856.00
472.57	33140.00
473.03	33409.00
473.49	33171.00
473.95	32956.00
474.41	33128.00
474.87	33263.00
475.33	33771.00
475.79	33406.00
476.25	33554.00
476.70	33500.00
477.16	33624.00
477.62	33782.00
478.08	34169.00
478.54	34471.00
479.00	34703.00
479.46	34620.00
479.91	34674.00
480.37	34905.00
480.83	34960.00
481.29	35075.00
481.75	35206.00
482.21	35210.00
482.67	35192.00
483.12	35060.00
483.58	34739.00
484.04	34706.00
484.50	34326.00
484.96	33739.00
485.42	32728.00
485.87	31917.00
486.33	31009.00
486.79	30505.00
487.25	31246.00
487.71	32769.00
488.16	33168.00
488.62	33892.00
489.08	34410.00
489.54	34343.00
490.00	34585.00
490.45	35390.00
490.91	35332.00
491.37	34751.00
491.83	34532.00
492.29	34496.00
492.74	34390.00
493.20	34426.00
493.66	35538.00
494.12	35503.00
494.57	35643.00
495.03	35929.00
495.49	36413.00
495.95	36218.00
496.40	35915.00
496.86	35936.00
497.32	36179.00
497.78	35680.00
498.23	35599.00
498.69	35703.00
499.15	35249.00
499.61	35280.00
500.06	35468.00
500.52	35162.00
500.98	34446.00
501.44	34519.00
501.89	34384.00
502.35	34446.00
502.81	34728.00
503.27	35145.00
503.72	35113.00
504.18	35537.00
504.64	35277.00
505.09	35509.00
505.55	36308.00
506.01	36358.00
506.47	36750.00
506.92	36526.00
507.38	36190.00
507.84	35804.00
508.29	35991.00
508.75	36272.00
509.21	36327.00
509.66	36697.00
510.12	36812.00
510.58	36907.00
511.03	36996.00
511.49	37324.00
511.95	37148.00
512.40	37211.00
512.86	37195.00
513.32	36500.00
513.77	36266.00
514.23	36574.00
514.69	36449.00
515.14	36504.00
515.60	36296.00
516.06	35910.00
516.51	34788.00
516.97	34219.00
517.43	33645.00
517.88	32926.00
518.34	33829.00
518.79	35035.00
519.25	35155.00
519.71	35809.00
520.16	36462.00
520.62	36992.00
521.08	37275.00
521.53	37452.00
521.99	37446.00
522.44	37270.00
522.90	37373.00
523.36	37701.00
523.81	37817.00
524.27	38299.00
524.72	38721.00
525.18	38995.00
525.64	38612.00
526.09	37637.00
526.55	36995.00
527.00	36501.00
527.46	36068.00
527.92	36914.00
528.37	38166.00
528.83	39333.00
529.28	39417.00
529.74	39478.00
530.19	39878.00
530.65	39780.00
531.10	40009.00
531.56	40129.00
532.02	39713.00
532.47	38903.00
532.93	38620.00
533.38	38714.00
533.84	38538.00
534.29	39293.00
534.75	39872.00
535.20	39991.00
535.66	40200.00
536.11	40047.00
536.57	40071.00
537.02	39886.00
537.48	39479.00
537.93	39501.00
538.39	39734.00
538.84	39859.00
539.30	39525.00
539.75	39068.00
540.21	38592.00
540.66	38360.00
541.12	38340.00
541.57	38943.00
542.03	39229.00
542.48	39572.00
542.94	39447.00
543.39	39400.00
543.85	40017.00
544.30	39928.00
544.76	40115.00
545.21	40448.00
545.67	40132.00
546.12	40307.00
546.58	40447.00
547.03	40409.00
547.49	40058.00
547.94	40228.00
548.40	40269.00
548.85	40162.00
549.30	40674.00
549.76	40704.00
550.21	40545.00
550.67	40579.00
551.12	40519.00
551.58	40812.00
552.03	41034.00
552.48	40670.00
552.94	40771.00
553.39	40726.00
553.85	40765.00
554.30	41146.00
554.76	41487.00
555.21	41446.00
555.66	41210.00
556.12	40992.00
556.57	40799.00
557.03	40551.00
557.48	40423.00
557.93	40521.00
558.39	40105.00
558.84	39874.00
559.30	39728.00
559.75	39533.00
560.20	40012.00
560.66	40537.00
561.11	40497.00
561.56	40819.00
562.02	40706.00
562.47	40684.00
562.92	40755.00
563.38	41154.00
563.83	40900.00
564.29	40953.00
564.74	40791.00
565.19	40622.00
565.65	40370.00
566.10	40413.00
566.55	40307.00
567.01	40363.00
567.46	40913.00
567.91	40723.00
568.37	40606.00
568.82	40470.00
569.27	40263.00
569.73	40137.00
570.18	40032.00
570.63	39986.00
571.08	39821.00
571.54	39933.00
571.99	40163.00
572.44	40932.00
572.90	41124.00
573.35	41322.00
573.80	41350.00
574.26	41263.00
574.71	41309.00
575.16	40790.00
575.61	40632.00
576.07	40292.00
576.52	40817.00
576.97	41047.00
577.42	41088.00
577.88	40908.00
578.33	40641.00
578.78	40492.00
579.24	40492.00
579.69	40961.00
580.14	41343.00
580.59	41360.00
581.05	41642.00
581.50	41615.00
581.95	41790.00
582.40	42320.00
582.85	42449.00
583.31	42631.00
583.76	42384.00
584.21	42782.00
584.66	42545.00
585.12	42169.00
585.57	41602.00
586.02	41481.00
586.47	41385.00
586.92	41595.00
587.38	41611.00
587.83	41672.00
588.28	40888.00
588.73	39509.00
589.18	38064.00
589.64	37422.00
590.09	37630.00
590.54	38369.00
590.99	39567.00
591.44	40302.00
591.90	40336.00
592.35	40152.00
592.80	40196.00
593.25	40570.00
593.70	40674.00
594.15	40456.00
594.61	40214.00
595.06	40243.00
595.51	40103.00
595.96	40427.00
596.41	40689.00
596.86	40861.00
597.31	41007.00
597.77	40671.00
598.22	40904.00
598.67	40648.00
599.12	40850.00
599.57	40803.00
600.02	41061.00
600.47	40915.00
600.92	40667.00
601.38	40920.00
601.83	40651.00
602.28	40586.00
602.73	40899.00
603.18	41299.00
603.63	41670.00
604.08	41825.00
604.53	42010.00
604.98	41920.00
605.43	41996.00
605.89	41916.00
606.34	41885.00
606.79	42060.00
607.24	42164.00
607.69	41938.00
608.14	41968.00
608.59	41668.00
609.04	41923.00
609.49	41596.00
609.94	41591.00
610.39	41438.00
610.84	41567.00
611.29	41501.00
611.74	41975.00
612.19	41786.00
612.64	41608.00
613.10	41240.00
613.55	41269.00
614.00	41008.00
614.45	41250.00
614.90	41330.00
615.35	41537.00
615.80	41348.00
616.25	40579.00
616.70	40464.00
617.15	40102.00
617.60	40622.00
618.05	41337.00
618.50	41591.00
618.95	41820.00
619.40	41663.00
619.85	41807.00
620.30	41976.00
620.75	42094.00
621.20	42083.00
621.65	41872.00
622.10	41429.00
622.55	41496.00
623.00	41129.00
623.45	41271.00
623.89	41168.00
624.34	40732.00
624.79	40797.00
625.24	40535.00
625.69	40335.00
626.14	40596.00
626.59	40610.00
627.04	41048.00
627.49	41021.00
627.94	40297.00
628.39	39927.00
628.84	40392.00
629.29	40199.00
629.74	40347.00
630.19	40125.00
630.64	40408.00
631.09	40676.00
631.53	40556.00
631.98	40497.00
632.43	40538.00
632.88	41272.00
633.33	41112.00
633.78	41124.00
634.23	40988.00
634.68	40894.00
635.13	41298.00
635.58	41819.00
636.02	41801.00
636.47	41532.00
636.92	41664.00
637.37	41858.00
637.82	42286.00
638.27	42290.00
638.72	42622.00
639.16	42466.00
639.61	42278.00
640.06	41997.00
640.51	41709.00
640.96	41580.00
641.41	41560.00
641.86	41663.00
642.30	41603.00
642.75	42016.00
643.20	41941.00
643.65	41844.00
644.10	41787.00
644.55	42025.00
644.99	41682.00
645.44	41775.00
645.89	41497.00
646.34	41134.00
646.79	40911.00
647.23	40871.00
647.68	40417.00
648.13	40268.00
648.58	40308.00
649.03	40309.00
649.47	39914.00
649.92	39693.00
650.37	40065.00
650.82	40818.00
651.27	41015.00
651.71	40904.00
652.16	40530.00
652.61	40617.00
653.06	41025.00
653.50	41360.00
653.95	41274.00
654.40	41003.00
654.85	40533.00
655.29	39894.00
655.74	38892.00
656.19	36927.00
656.64	34996.00
657.08	35458.00
657.53	37012.00
657.98	39304.00
658.43	40087.00
658.87	40564.00
659.32	40755.00
659.77	40788.00
660.21	41053.00
660.66	41459.00
661.11	41578.00
661.56	41661.00
662.00	41841.00
662.45	42004.00
662.90	41854.00
663.34	41588.00
663.79	41316.00
664.24	41292.00
664.68	41193.00
665.13	41638.00
665.58	41757.00
666.02	41658.00
666.47	41712.00
666.92	41679.00
667.36	41258.00
667.81	41539.00
668.26	41419.00
668.70	41481.00
669.15	41709.00
669.60	41633.00
670.04	41245.00
670.49	41297.00
670.94	41195.00
671.38	41120.00
671.83	41022.00
672.28	40924.00
672.72	40877.00
673.17	41267.00
673.61	41192.00
674.06	41195.00
674.51	41136.00
674.95	40949.00
675.40	40951.00
675.85	40921.00
676.29	41237.00
676.74	41067.00
677.18	40697.00
677.63	40797.00
678.07	40894.00
678.52	40995.00
678.97	40659.00
679.41	40830.00
679.86	40868.00
680.30	40816.00
680.75	40730.00
681.20	40391.00
681.64	40542.00
682.09	40619.00
682.53	40505.00
682.98	40535.00
683.42	40428.00
683.87	40328.00
684.31	39952.00
684.76	39716.00
685.20	39894.00
685.65	39558.00
686.10	39383.00
686.54	38613.00
686.99	35117.00
687.43	31076.00
687.88	29966.00
688.32	31640.00
688.77	33497.00
689.21	33987.00
689.66	33777.00
690.10	33791.00
690.55	34598.00
690.99	35313.00
691.44	35868.00
691.88	36387.00
692.33	36901.00
692.77	36865.00
693.22	36478.00
693.66	36150.00
694.11	35821.00
694.55	35525.00
695.00	35600.00
695.44	35805.00
695.88	36119.00
696.33	36526.00
696.77	37246.00
697.22	38119.00
697.66	38136.00
698.11	37662.00
698.55	37213.00
699.00	36913.00
699.44	36355.00
699.88	36271.00
700.33	36341.00
700.77	36080.00
701.22	36100.00
701.66	35992.00
702.11	35872.00
702.55	35673.00
702.99	35566.00
703.44	36316.00
703.88	36663.00
704.33	36658.00
704.77	37333.00
705.21	37232.00
705.66	37203.00
706.10	36949.00
706.54	36823.00
706.99	37014.00
707.43	36971.00
707.88	37166.00
708.32	37317.00
708.76	37155.00
709.21	37178.00
709.65	37389.00
710.09	37239.00
710.54	37253.00
710.98	37365.00
711.42	37092.00
711.87	36794.00
712.31	36961.00
712.76	36944.00
713.20	36669.00
713.64	36784.00
714.08	36864.00
714.53	36787.00
714.97	36311.00
715.41	35696.00
715.86	35430.00
716.30	35118.00
716.74	33973.00
717.19	31525.00
717.63	29529.00
718.07	28596.00
718.52	28047.00
718.96	26923.00
719.40	26618.00
719.84	26171.00
720.29	26351.00
720.73	26451.00
721.17	28106.00
721.62	30401.00
722.06	32069.00
722.50	32530.00
722.94	32251.00
723.39	31061.00
723.83	29097.00
724.27	28441.00
724.71	27833.00
725.16	28449.00
725.60	27971.00
726.04	28527.00
726.48	28659.00
726.93	28971.00
727.37	29534.00
727.81	28627.00
728.25	28232.00
728.69	29198.00
729.14	29052.00
729.58	28025.00
730.02	28862.00
730.46	29205.00
