SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3402.00
199.20	2464.00
199.67	2567.00
200.14	2543.00
200.61	2617.00
201.08	2621.00
201.56	2636.00
202.03	2663.00
202.50	2656.00
202.97	2659.00
203.44	2652.00
203.91	2664.00
204.39	2664.00
204.86	2671.00
205.33	2652.00
205.80	2660.00
206.27	2658.00
206.74	2660.00
207.21	2661.00
207.69	2660.00
208.16	2654.00
208.63	2669.00
209.10	2659.00
209.57	2668.00
210.04	2668.00
210.51	2658.00
210.98	2670.00
211.46	2667.00
211.93	2666.00
212.40	2666.00
212.87	2665.00
213.34	2660.00
213.81	2673.00
214.28	2654.00
214.75	2667.00
215.23	2659.00
215.70	2663.00
216.17	2661.00
216.64	2663.00
217.11	2665.00
217.58	2668.00
218.05	2673.00
218.52	2664.00
218.99	2671.00
219.46	2671.00
219.94	2670.00
220.41	2675.00
220.88	2664.00
221.35	2675.00
221.82	2667.00
222.29	2680.00
222.76	2670.00
223.23	2672.00
223.70	2665.00
224.17	2673.00
224.64	2679.00
225.11	2670.00
225.58	2672.00
226.06	2672.00
226.53	2675.00
227.00	2671.00
227.47	2695.00
227.94	2667.00
228.41	2677.00
228.88	2677.00
229.35	2691.00
229.82	2677.00
230.29	2687.00
230.76	2679.00
231.23	2680.00
231.70	2681.00
232.17	2670.00
232.64	2687.00
233.11	2676.00
233.58	2668.00
234.05	2682.00
234.52	2675.00
235.00	2684.00
235.47	2676.00
235.94	2671.00
236.41	2676.00
236.88	2671.00
237.35	2666.00
237.82	2676.00
238.29	2676.00
238.76	2668.00
239.23	2686.00
239.70	3046.00
240.17	2670.00
240.64	2680.00
241.11	2675.00
241.58	2682.00
242.05	2675.00
242.52	2672.00
242.99	2689.00
243.46	2677.00
243.93	2673.00
244.40	2677.00
244.87	2669.00
245.34	2667.00
245.81	2721.00
246.28	2670.00
246.75	2675.00
247.22	2672.00
247.69	2663.00
248.16	2680.00
248.63	2694.00
249.10	2661.00
249.57	2692.00
250.04	2676.00
250.51	2675.00
250.98	2684.00
251.44	2682.00
251.91	2681.00
252.38	2677.00
252.85	2676.00
253.32	2668.00
253.79	2674.00
254.26	2675.00
254.73	2686.00
255.20	2691.00
255.67	2676.00
256.14	2676.00
256.61	2674.00
257.08	2689.00
257.55	2702.00
258.02	2673.00
258.49	2679.00
258.96	2685.00
259.43	2685.00
259.90	2676.00
260.36	2681.00
260.83	2678.00
261.30	2695.00
261.77	2691.00
262.24	2693.00
262.71	2685.00
263.18	2678.00
263.65	2680.00
264.12	2697.00
264.59	2700.00
265.06	2706.00
265.53	2669.00
265.99	2692.00
266.46	2679.00
266.93	2667.00
267.40	2686.00
267.87	2684.00
268.34	2690.00
268.81	2686.00
269.28	2689.00
269.75	2685.00
270.22	2694.00
270.68	2680.00
271.15	2685.00
271.62	2679.00
272.09	2688.00
272.56	2689.00
273.03	2694.00
273.50	2674.00
273.97	2669.00
274.43	2667.00
274.90	2699.00
275.37	2680.00
275.84	2684.00
276.31	2672.00
276.78	2691.00
277.25	2690.00
277.71	2685.00
278.18	2677.00
278.65	2676.00
279.12	2681.00
279.59	2674.00
280.06	2674.00
280.53	2708.00
280.99	2676.00
281.46	2678.00
281.93	2682.00
282.40	2676.00
282.87	2683.00
283.34	2666.00
283.80	2671.00
284.27	2674.00
284.74	2678.00
285.21	2669.00
285.68	2676.00
286.15	2674.00
286.61	2662.00
287.08	2666.00
287.55	2663.00
288.02	2680.00
288.49	2669.00
288.95	2679.00
289.42	2680.00
289.89	2694.00
290.36	2687.00
290.83	2683.00
291.29	2682.00
291.76	2674.00
292.23	2668.00
292.70	2684.00
293.17	2668.00
293.63	2674.00
294.10	2665.00
294.57	2676.00
295.04	2661.00
295.51	2680.00
295.97	2664.00
296.44	2690.00
296.91	2673.00
297.38	2675.00
297.84	2703.00
298.31	2674.00
298.78	2694.00
299.25	2691.00
299.71	2681.00
300.18	2683.00
300.65	2682.00
301.12	2685.00
301.58	2697.00
302.05	2716.00
302.52	2695.00
302.99	2714.00
303.45	2736.00
