SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:01:20 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3408.00
199.20	2462.00
199.67	2563.00
200.14	2541.00
200.61	2606.00
201.08	2610.00
201.56	2596.00
202.03	2624.00
202.50	2613.00
202.97	2612.00
203.44	2619.00
203.91	2611.00
204.39	2606.00
204.86	2622.00
205.33	2610.00
205.80	2603.00
206.27	2609.00
206.74	2608.00
207.21	2600.00
207.69	2602.00
208.16	2605.00
208.63	2601.00
209.10	2605.00
209.57	2613.00
210.04	2616.00
210.51	2609.00
210.98	2598.00
211.46	2613.00
211.93	2614.00
212.40	2605.00
212.87	2605.00
213.34	2612.00
213.81	2608.00
214.28	2604.00
214.75	2610.00
215.23	2601.00
215.70	2609.00
216.17	2604.00
216.64	2600.00
217.11	2608.00
217.58	2608.00
218.05	2616.00
218.52	2599.00
218.99	2625.00
219.46	2611.00
219.94	2610.00
220.41	2616.00
220.88	2607.00
221.35	2618.00
221.82	2610.00
222.29	2610.00
222.76	2608.00
223.23	2602.00
223.70	2615.00
224.17	2608.00
224.64	2610.00
225.11	2605.00
225.58	2612.00
226.06	2603.00
226.53	2610.00
227.00	2614.00
227.47	2609.00
227.94	2610.00
228.41	2611.00
228.88	2618.00
229.35	2611.00
229.82	2615.00
230.29	2610.00
230.76	2616.00
231.23	2617.00
231.70	2619.00
232.17	2609.00
232.64	2608.00
233.11	2616.00
233.58	2600.00
234.05	2619.00
234.52	2616.00
235.00	2621.00
235.47	2621.00
235.94	2612.00
236.41	2612.00
236.88	2619.00
237.35	2607.00
237.82	2613.00
238.29	2616.00
238.76	2608.00
239.23	2618.00
239.70	3021.00
240.17	2602.00
240.64	2628.00
241.11	2620.00
241.58	2610.00
242.05	2609.00
242.52	2617.00
242.99	2619.00
243.46	2617.00
243.93	2618.00
244.40	2623.00
244.87	2610.00
245.34	2612.00
245.81	2648.00
246.28	2611.00
246.75	2605.00
