SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:26 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3397.00
199.20	2459.00
199.67	2569.00
200.14	2544.00
200.61	2636.00
201.08	2611.00
201.56	2628.00
202.03	2678.00
202.50	2660.00
202.97	2672.00
203.44	2655.00
203.91	2658.00
204.39	2663.00
204.86	2666.00
205.33	2657.00
205.80	2658.00
206.27	2672.00
206.74	2655.00
207.21	2667.00
207.69	2661.00
208.16	2653.00
208.63	2657.00
209.10	2657.00
209.57	2665.00
210.04	2668.00
210.51	2657.00
210.98	2662.00
211.46	2677.00
211.93	2667.00
212.40	2657.00
212.87	2670.00
213.34	2681.00
213.81	2663.00
214.28	2653.00
214.75	2671.00
215.23	2671.00
215.70	2671.00
216.17	2676.00
216.64	2666.00
217.11	2672.00
217.58	2674.00
218.05	2680.00
218.52	2657.00
218.99	2680.00
219.46	2656.00
219.94	2669.00
220.41	2678.00
220.88	2683.00
221.35	2680.00
221.82	2669.00
222.29	2673.00
222.76	2671.00
223.23	2665.00
223.70	2668.00
224.17	2686.00
224.64	2682.00
225.11	2677.00
225.58	2671.00
226.06	2666.00
226.53	2675.00
227.00	2686.00
227.47	2667.00
227.94	2666.00
228.41	2685.00
228.88	2677.00
229.35	2689.00
229.82	2670.00
230.29	2663.00
230.76	2677.00
231.23	2676.00
231.70	2675.00
232.17	2671.00
232.64	2675.00
233.11	2679.00
233.58	2680.00
234.05	2681.00
234.52	2662.00
235.00	2692.00
235.47	2683.00
235.94	2669.00
236.41	2682.00
236.88	2665.00
237.35	2678.00
237.82	2676.00
238.29	2678.00
238.76	2666.00
239.23	2678.00
239.70	3044.00
240.17	2673.00
240.64	2682.00
241.11	2683.00
241.58	2682.00
242.05	2676.00
242.52	2674.00
242.99	2679.00
243.46	2675.00
243.93	2677.00
244.40	2693.00
244.87	2673.00
245.34	2665.00
245.81	2713.00
246.28	2680.00
246.75	2675.00
247.22	2675.00
247.69	2673.00
248.16	2686.00
248.63	2700.00
249.10	2673.00
249.57	2691.00
250.04	2688.00
250.51	2675.00
250.98	2680.00
251.44	2683.00
251.91	2681.00
252.38	2675.00
252.85	2676.00
253.32	2665.00
253.79	2668.00
254.26	2683.00
254.73	2688.00
255.20	2687.00
255.67	2665.00
256.14	2683.00
256.61	2674.00
257.08	2678.00
257.55	2688.00
258.02	2682.00
258.49	2669.00
258.96	2681.00
259.43	2680.00
259.90	2689.00
260.36	2696.00
260.83	2678.00
261.30	2703.00
261.77	2695.00
262.24	2689.00
262.71	2685.00
263.18	2668.00
263.65	2688.00
264.12	2700.00
264.59	2677.00
265.06	2707.00
265.53	2698.00
265.99	2697.00
266.46	2690.00
266.93	2675.00
267.40	2691.00
267.87	2694.00
268.34	2678.00
268.81	2698.00
269.28	2678.00
269.75	2687.00
270.22	2693.00
270.68	2682.00
271.15	2704.00
271.62	2675.00
272.09	2689.00
272.56	2669.00
273.03	2688.00
273.50	2681.00
273.97	2676.00
274.43	2676.00
274.90	2695.00
275.37	2685.00
275.84	2680.00
276.31	2668.00
276.78	2689.00
277.25	2678.00
277.71	2666.00
278.18	2668.00
278.65	2685.00
279.12	2687.00
279.59	2673.00
280.06	2669.00
280.53	2707.00
280.99	2682.00
281.46	2679.00
281.93	2679.00
282.40	2673.00
282.87	2676.00
283.34	2683.00
283.80	2676.00
284.27	2682.00
284.74	2679.00
285.21	2671.00
285.68	2683.00
286.15	2669.00
286.61	2671.00
287.08	2684.00
