SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:26 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3404.00
199.20	2464.00
199.67	2565.00
200.14	2545.00
200.61	2622.00
201.08	2627.00
201.56	2632.00
202.03	2678.00
202.50	2658.00
202.97	2664.00
203.44	2666.00
203.91	2664.00
204.39	2667.00
204.86	2676.00
205.33	2645.00
205.80	2649.00
206.27	2647.00
206.74	2666.00
207.21	2659.00
207.69	2644.00
208.16	2668.00
208.63	2655.00
209.10	2674.00
209.57	2671.00
210.04	2676.00
210.51	2671.00
210.98	2652.00
211.46	2663.00
211.93	2671.00
212.40	2669.00
212.87	2667.00
213.34	2666.00
213.81	2667.00
214.28	2666.00
214.75	2690.00
215.23	2667.00
215.70	2673.00
216.17	2684.00
216.64	2660.00
217.11	2663.00
217.58	2676.00
218.05	2673.00
218.52	2662.00
218.99	2683.00
219.46	2667.00
219.94	2674.00
220.41	2662.00
220.88	2682.00
221.35	2684.00
221.82	2682.00
222.29	2669.00
222.76	2661.00
223.23	2671.00
223.70	2674.00
224.17	2665.00
224.64	2662.00
225.11	2686.00
225.58	2672.00
226.06	2673.00
226.53	2684.00
227.00	2656.00
227.47	2688.00
227.94	2689.00
228.41	2671.00
228.88	2684.00
229.35	2690.00
229.82	2674.00
230.29	2684.00
230.76	2687.00
231.23	2671.00
231.70	2681.00
232.17	2664.00
232.64	2662.00
233.11	2681.00
233.58	2678.00
234.05	2676.00
234.52	2668.00
235.00	2683.00
235.47	2679.00
235.94	2660.00
236.41	2674.00
236.88	2690.00
237.35	2658.00
237.82	2675.00
238.29	2671.00
238.76	2687.00
239.23	2682.00
239.70	3043.00
240.17	2675.00
240.64	2697.00
241.11	2682.00
241.58	2679.00
242.05	2676.00
242.52	2677.00
242.99	2677.00
243.46	2675.00
243.93	2669.00
244.40	2674.00
244.87	2678.00
245.34	2666.00
245.81	2718.00
246.28	2683.00
246.75	2675.00
247.22	2678.00
247.69	2687.00
248.16	2688.00
248.63	2688.00
249.10	2672.00
249.57	2673.00
250.04	2684.00
250.51	2674.00
250.98	2667.00
251.44	2685.00
251.91	2683.00
252.38	2665.00
252.85	2691.00
253.32	2682.00
253.79	2667.00
254.26	2677.00
254.73	2689.00
255.20	2681.00
255.67	2670.00
256.14	2674.00
256.61	2676.00
257.08	2670.00
257.55	2699.00
258.02	2687.00
258.49	2688.00
