SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3403.00
199.20	2465.00
199.67	2567.00
200.14	2540.00
200.61	2622.00
201.08	2632.00
201.56	2630.00
202.03	2667.00
202.50	2662.00
202.97	2666.00
203.44	2657.00
203.91	2661.00
204.39	2657.00
204.86	2671.00
205.33	2657.00
205.80	2659.00
206.27	2656.00
206.74	2661.00
207.21	2661.00
207.69	2653.00
208.16	2678.00
208.63	2663.00
209.10	2664.00
209.57	2683.00
210.04	2671.00
210.51	2666.00
210.98	2663.00
211.46	2654.00
211.93	2668.00
212.40	2663.00
212.87	2663.00
213.34	2673.00
213.81	2656.00
214.28	2669.00
214.75	2671.00
215.23	2671.00
215.70	2663.00
216.17	2663.00
216.64	2667.00
217.11	2660.00
217.58	2680.00
218.05	2668.00
218.52	2665.00
218.99	2677.00
219.46	2655.00
219.94	2673.00
220.41	2678.00
220.88	2682.00
221.35	2670.00
221.82	2665.00
222.29	2671.00
222.76	2672.00
223.23	2671.00
223.70	2670.00
224.17	2674.00
224.64	2674.00
225.11	2675.00
225.58	2663.00
226.06	2674.00
226.53	2681.00
227.00	2688.00
227.47	2672.00
227.94	2667.00
228.41	2676.00
228.88	2676.00
229.35	2693.00
229.82	2663.00
230.29	2683.00
230.76	2661.00
231.23	2675.00
231.70	2674.00
232.17	2678.00
232.64	2670.00
233.11	2676.00
233.58	2672.00
234.05	2679.00
234.52	2681.00
235.00	2699.00
235.47	2671.00
235.94	2669.00
236.41	2675.00
236.88	2680.00
237.35	2679.00
237.82	2677.00
238.29	2674.00
238.76	2676.00
239.23	2686.00
239.70	3028.00
240.17	2681.00
240.64	2695.00
241.11	2684.00
241.58	2693.00
242.05	2688.00
242.52	2660.00
242.99	2677.00
243.46	2680.00
243.93	2673.00
244.40	2675.00
244.87	2663.00
245.34	2674.00
245.81	2720.00
246.28	2674.00
246.75	2679.00
247.22	2684.00
247.69	2680.00
248.16	2684.00
248.63	2690.00
249.10	2677.00
249.57	2678.00
250.04	2675.00
250.51	2676.00
250.98	2680.00
251.44	2687.00
251.91	2677.00
252.38	2680.00
252.85	2676.00
253.32	2661.00
253.79	2665.00
254.26	2684.00
254.73	2685.00
255.20	2686.00
255.67	2676.00
256.14	2693.00
256.61	2673.00
257.08	2675.00
257.55	2694.00
258.02	2680.00
258.49	2687.00
258.96	2689.00
259.43	2679.00
259.90	2701.00
260.36	2699.00
260.83	2688.00
261.30	2701.00
261.77	2691.00
262.24	2696.00
262.71	2685.00
263.18	2693.00
263.65	2677.00
264.12	2696.00
264.59	2671.00
265.06	2703.00
265.53	2686.00
265.99	2685.00
266.46	2677.00
266.93	2661.00
267.40	2682.00
267.87	2690.00
268.34	2679.00
268.81	2685.00
269.28	2686.00
269.75	2693.00
270.22	2683.00
270.68	2676.00
271.15	2692.00
271.62	2681.00
272.09	2691.00
272.56	2694.00
273.03	2682.00
273.50	2687.00
273.97	2665.00
274.43	2682.00
274.90	2700.00
275.37	2680.00
275.84	2688.00
276.31	2673.00
276.78	2698.00
277.25	2685.00
277.71	2680.00
278.18	2659.00
278.65	2685.00
279.12	2681.00
279.59	2679.00
280.06	2679.00
280.53	2713.00
280.99	2668.00
281.46	2699.00
281.93	2668.00
282.40	2664.00
282.87	2678.00
283.34	2668.00
283.80	2674.00
284.27	2673.00
284.74	2691.00
285.21	2663.00
285.68	2680.00
286.15	2689.00
286.61	2671.00
287.08	2677.00
287.55	2676.00
288.02	2674.00
288.49	2662.00
288.95	2661.00
289.42	2697.00
289.89	2672.00
290.36	2676.00
290.83	2678.00
291.29	2678.00
291.76	2677.00
292.23	2671.00
292.70	2686.00
293.17	2659.00
293.63	2677.00
294.10	2663.00
294.57	2683.00
295.04	2663.00
295.51	2667.00
295.97	2675.00
296.44	2680.00
296.91	2675.00
297.38	2665.00
297.84	2706.00
298.31	2659.00
298.78	2690.00
299.25	2679.00
299.71	2686.00
300.18	2684.00
300.65	2669.00
301.12	2682.00
301.58	2688.00
302.05	2704.00
302.52	2704.00
302.99	2720.00
303.45	2742.00
303.92	2748.00
304.39	2771.00
304.86	2772.00
305.32	2801.00
305.79	2842.00
306.26	2838.00
306.73	2859.00
307.19	2899.00
307.66	2928.00
308.13	2976.00
308.60	3018.00
309.06	3013.00
309.53	3029.00
310.00	3040.00
310.46	3115.00
310.93	3197.00
311.40	3335.00
311.87	3370.00
312.33	3364.00
312.80	3385.00
313.27	3465.00
313.73	3536.00
314.20	3578.00
314.67	3638.00
315.13	3613.00
315.60	3704.00
316.07	3701.00
316.53	3649.00
317.00	3842.00
317.47	3997.00
317.94	4025.00
318.40	3971.00
318.87	3985.00
319.34	4090.00
319.80	4179.00
320.27	4250.00
320.74	4381.00
321.20	4429.00
321.67	4358.00
322.14	4319.00
322.60	4378.00
323.07	4321.00
323.54	4315.00
324.00	4493.00
324.47	4637.00
324.93	4760.00
325.40	4893.00
325.87	5021.00
326.33	5346.00
326.80	5501.00
327.27	5512.00
327.73	5478.00
328.20	5394.00
328.67	5457.00
329.13	5538.00
329.60	5751.00
330.06	6051.00
330.53	6046.00
331.00	5823.00
331.46	5755.00
331.93	5814.00
332.40	5846.00
332.86	5844.00
333.33	5875.00
333.79	5806.00
334.26	5755.00
334.73	5735.00
335.19	5893.00
335.66	5942.00
336.12	5881.00
336.59	5697.00
337.06	5495.00
337.52	5579.00
337.99	5668.00
338.45	5936.00
338.92	6001.00
339.38	6149.00
339.85	6312.00
340.32	6402.00
340.78	6559.00
341.25	6483.00
341.71	6335.00
342.18	6406.00
342.64	6554.00
343.11	6635.00
343.58	6540.00
344.04	6485.00
344.51	6233.00
344.97	6010.00
345.44	6346.00
345.90	6656.00
346.37	6675.00
346.83	6638.00
347.30	6811.00
347.77	6899.00
348.23	6731.00
348.70	6847.00
349.16	6924.00
349.63	6896.00
350.09	6906.00
350.56	7247.00
351.02	7527.00
351.49	7460.00
351.95	7179.00
352.42	7230.00
352.88	7208.00
353.35	7188.00
353.81	7512.00
354.28	7857.00
354.74	7936.00
355.21	7821.00
355.67	7819.00
356.14	7653.00
356.60	7344.00
357.07	7056.00
357.53	6815.00
358.00	6721.00
358.46	6597.00
358.93	6533.00
359.39	6858.00
359.86	7601.00
360.32	7910.00
360.79	7805.00
361.25	7461.00
361.72	7377.00
362.18	7477.00
362.65	7520.00
363.11	7977.00
363.58	8146.00
364.04	7935.00
364.51	8248.00
364.97	8276.00
365.43	8231.00
365.90	8674.00
366.36	9195.00
366.83	9132.00
367.29	9094.00
367.76	9003.00
368.22	8976.00
368.69	8816.00
369.15	8847.00
369.61	9071.00
370.08	9406.00
370.54	9323.00
371.01	9026.00
371.47	8877.00
371.94	9156.00
372.40	8992.00
372.86	8403.00
373.33	8491.00
373.79	8351.00
374.26	7956.00
374.72	8230.00
375.19	8387.00
375.65	8497.00
376.11	9299.00
376.58	9393.00
377.04	9576.00
377.51	9787.00
377.97	10300.00
378.43	10633.00
378.90	10754.00
379.36	10257.00
379.82	9695.00
380.29	9489.00
380.75	9775.00
381.22	9986.00
381.68	9753.00
382.14	9030.00
382.61	8361.00
383.07	7997.00
383.53	7793.00
384.00	7947.00
384.46	8252.00
384.93	9067.00
385.39	9711.00
385.85	9693.00
386.32	9519.00
386.78	9511.00
387.24	9920.00
387.71	9812.00
388.17	9912.00
388.63	10020.00
389.10	10314.00
389.56	10689.00
390.02	11411.00
390.49	11734.00
390.95	11729.00
391.41	11694.00
391.88	11796.00
392.34	11328.00
392.80	10311.00
393.27	9451.00
393.73	8553.00
394.19	8615.00
394.66	9878.00
395.12	11191.00
395.58	11850.00
396.05	12052.00
396.51	11470.00
396.97	10454.00
397.43	9936.00
397.90	11158.00
398.36	13319.00
398.82	14834.00
399.29	15677.00
399.75	16116.00
400.21	16562.00
400.67	16668.00
401.14	16997.00
401.60	17139.00
402.06	17427.00
402.53	17581.00
402.99	17558.00
403.45	17536.00
403.91	17112.00
404.38	17478.00
404.84	17547.00
405.30	16989.00
405.76	17419.00
406.23	17282.00
406.69	17253.00
407.15	17178.00
407.61	17612.00
408.08	17848.00
408.54	17892.00
409.00	18363.00
409.46	18743.00
409.93	18506.00
410.39	18180.00
410.85	17813.00
411.31	18506.00
411.77	19342.00
412.24	19840.00
412.70	19823.00
413.16	19728.00
413.62	19625.00
414.09	19569.00
414.55	20127.00
415.01	20025.00
415.47	19956.00
415.93	20129.00
416.40	20012.00
416.86	20435.00
417.32	20325.00
417.78	19996.00
418.24	19842.00
418.71	19777.00
