SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:27 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3399.00
199.20	2467.00
199.67	2564.00
200.14	2552.00
200.61	2626.00
201.08	2618.00
201.56	2623.00
202.03	2671.00
202.50	2657.00
202.97	2670.00
203.44	2664.00
203.91	2658.00
204.39	2670.00
204.86	2675.00
205.33	2661.00
205.80	2658.00
206.27	2667.00
206.74	2660.00
207.21	2671.00
207.69	2661.00
208.16	2658.00
208.63	2667.00
209.10	2649.00
209.57	2674.00
210.04	2659.00
210.51	2671.00
210.98	2675.00
211.46	2677.00
211.93	2668.00
212.40	2660.00
212.87	2660.00
213.34	2666.00
213.81	2681.00
214.28	2653.00
214.75	2674.00
215.23	2671.00
215.70	2671.00
216.17	2670.00
216.64	2661.00
217.11	2668.00
217.58	2671.00
218.05	2675.00
218.52	2671.00
218.99	2678.00
219.46	2667.00
219.94	2659.00
220.41	2669.00
220.88	2671.00
221.35	2678.00
221.82	2669.00
222.29	2672.00
222.76	2673.00
223.23	2668.00
223.70	2675.00
224.17	2669.00
224.64	2665.00
225.11	2658.00
225.58	2684.00
226.06	2665.00
226.53	2678.00
227.00	2681.00
227.47	2671.00
227.94	2669.00
228.41	2686.00
228.88	2679.00
229.35	2685.00
229.82	2673.00
230.29	2679.00
230.76	2673.00
231.23	2669.00
231.70	2686.00
232.17	2676.00
232.64	2667.00
233.11	2678.00
233.58	2659.00
234.05	2687.00
234.52	2672.00
235.00	2699.00
235.47	2680.00
235.94	2667.00
236.41	2671.00
236.88	2669.00
237.35	2671.00
237.82	2685.00
238.29	2675.00
238.76	2672.00
239.23	2671.00
239.70	3055.00
240.17	2678.00
240.64	2682.00
241.11	2699.00
241.58	2669.00
242.05	2681.00
242.52	2662.00
242.99	2677.00
243.46	2672.00
243.93	2690.00
244.40	2682.00
244.87	2676.00
245.34	2679.00
245.81	2716.00
246.28	2667.00
246.75	2663.00
247.22	2673.00
247.69	2680.00
248.16	2681.00
248.63	2696.00
249.10	2676.00
249.57	2681.00
250.04	2688.00
250.51	2675.00
250.98	2677.00
251.44	2687.00
251.91	2679.00
252.38	2686.00
252.85	2673.00
253.32	2678.00
253.79	2673.00
254.26	2679.00
254.73	2683.00
255.20	2696.00
255.67	2677.00
256.14	2678.00
256.61	2678.00
257.08	2682.00
257.55	2697.00
258.02	2671.00
258.49	2685.00
258.96	2687.00
259.43	2690.00
259.90	2693.00
260.36	2696.00
260.83	2680.00
261.30	2697.00
261.77	2694.00
262.24	2705.00
262.71	2695.00
263.18	2684.00
263.65	2668.00
264.12	2684.00
264.59	2685.00
265.06	2696.00
265.53	2687.00
265.99	2681.00
266.46	2671.00
266.93	2680.00
267.40	2701.00
267.87	2691.00
268.34	2677.00
268.81	2688.00
269.28	2674.00
269.75	2683.00
270.22	2687.00
270.68	2687.00
271.15	2689.00
271.62	2682.00
272.09	2671.00
272.56	2689.00
273.03	2673.00
273.50	2687.00
273.97	2682.00
274.43	2667.00
274.90	2698.00
275.37	2689.00
275.84	2680.00
276.31	2675.00
276.78	2689.00
277.25	2669.00
277.71	2681.00
278.18	2676.00
278.65	2679.00
279.12	2680.00
279.59	2678.00
280.06	2676.00
280.53	2709.00
280.99	2667.00
281.46	2709.00
281.93	2663.00
282.40	2677.00
282.87	2679.00
283.34	2685.00
283.80	2681.00
284.27	2673.00
284.74	2681.00
285.21	2659.00
285.68	2683.00
286.15	2676.00
286.61	2666.00
287.08	2683.00
287.55	2669.00
288.02	2669.00
288.49	2665.00
288.95	2656.00
289.42	2673.00
289.89	2674.00
290.36	2685.00
290.83	2683.00
291.29	2668.00
291.76	2665.00
292.23	2668.00
292.70	2678.00
293.17	2682.00
293.63	2693.00
294.10	2672.00
294.57	2668.00
295.04	2659.00
295.51	2664.00
295.97	2663.00
296.44	2686.00
296.91	2670.00
297.38	2679.00
297.84	2698.00
298.31	2666.00
298.78	2697.00
299.25	2685.00
299.71	2682.00
300.18	2697.00
300.65	2687.00
301.12	2687.00
301.58	2706.00
302.05	2717.00
302.52	2721.00
302.99	2719.00
303.45	2723.00
303.92	2763.00
304.39	2773.00
304.86	2781.00
305.32	2791.00
305.79	2796.00
306.26	2837.00
306.73	2863.00
307.19	2891.00
307.66	2940.00
308.13	2976.00
308.60	2993.00
309.06	3007.00
309.53	3037.00
310.00	3032.00
310.46	3097.00
310.93	3206.00
311.40	3295.00
311.87	3357.00
312.33	3366.00
312.80	3412.00
313.27	3466.00
313.73	3497.00
314.20	3601.00
314.67	3609.00
315.13	3639.00
315.60	3657.00
316.07	3629.00
316.53	3651.00
317.00	3831.00
317.47	4003.00
317.94	4020.00
318.40	4006.00
318.87	3983.00
319.34	4112.00
319.80	4165.00
320.27	4218.00
320.74	4382.00
321.20	4391.00
321.67	4346.00
322.14	4265.00
322.60	4379.00
323.07	4313.00
323.54	4322.00
324.00	4468.00
324.47	4593.00
324.93	4807.00
325.40	4840.00
325.87	5000.00
326.33	5285.00
326.80	5490.00
327.27	5554.00
327.73	5507.00
328.20	5413.00
328.67	5357.00
329.13	5545.00
329.60	5820.00
330.06	6031.00
330.53	5995.00
331.00	5879.00
331.46	5731.00
331.93	5728.00
332.40	5834.00
332.86	5854.00
333.33	5839.00
333.79	5764.00
334.26	5734.00
334.73	5760.00
335.19	5944.00
335.66	5910.00
336.12	5856.00
336.59	5750.00
337.06	5467.00
337.52	5614.00
337.99	5623.00
338.45	5901.00
338.92	6041.00
339.38	6212.00
339.85	6265.00
340.32	6334.00
340.78	6552.00
341.25	6407.00
341.71	6339.00
342.18	6438.00
342.64	6547.00
343.11	6562.00
343.58	6566.00
344.04	6437.00
344.51	6220.00
344.97	6073.00
345.44	6334.00
345.90	6658.00
346.37	6754.00
346.83	6778.00
347.30	6834.00
347.77	6886.00
348.23	6740.00
348.70	6848.00
349.16	6902.00
349.63	6833.00
350.09	6979.00
350.56	7268.00
351.02	7551.00
351.49	7303.00
351.95	7323.00
352.42	7231.00
352.88	7142.00
353.35	7191.00
353.81	7607.00
354.28	7803.00
354.74	7964.00
355.21	7905.00
355.67	7814.00
356.14	7604.00
356.60	7327.00
357.07	7084.00
357.53	6735.00
358.00	6735.00
358.46	6750.00
358.93	6572.00
359.39	6852.00
359.86	7553.00
360.32	7932.00
360.79	7814.00
361.25	7373.00
361.72	7217.00
362.18	7450.00
362.65	7611.00
363.11	7951.00
363.58	8089.00
364.04	7977.00
364.51	8205.00
364.97	8251.00
365.43	8241.00
365.90	8719.00
366.36	9167.00
366.83	9243.00
367.29	9165.00
367.76	9015.00
368.22	8971.00
368.69	8786.00
369.15	8882.00
369.61	9079.00
370.08	9340.00
370.54	9331.00
371.01	9036.00
371.47	8787.00
371.94	9175.00
372.40	8939.00
372.86	8428.00
373.33	8551.00
373.79	8262.00
374.26	7997.00
374.72	8340.00
375.19	8339.00
375.65	8447.00
376.11	9311.00
376.58	9493.00
377.04	9566.00
377.51	9850.00
377.97	10374.00
378.43	10658.00
378.90	10741.00
379.36	10166.00
379.82	9735.00
380.29	9543.00
380.75	9750.00
381.22	10053.00
381.68	9827.00
382.14	9029.00
382.61	8392.00
383.07	8018.00
383.53	7759.00
384.00	7942.00
384.46	8299.00
384.93	9149.00
385.39	9708.00
385.85	9716.00
386.32	9482.00
386.78	9348.00
387.24	9905.00
387.71	9819.00
388.17	9864.00
388.63	10156.00
389.10	10263.00
389.56	10756.00
390.02	11395.00
390.49	11751.00
390.95	11860.00
391.41	11571.00
391.88	11709.00
392.34	11262.00
392.80	10423.00
393.27	9455.00
393.73	8454.00
394.19	8568.00
394.66	9977.00
395.12	11167.00
395.58	11954.00
396.05	11895.00
396.51	11419.00
396.97	10493.00
397.43	10055.00
397.90	11066.00
398.36	13435.00
398.82	15019.00
399.29	15696.00
399.75	16227.00
400.21	16478.00
400.67	16713.00
401.14	16973.00
401.60	17144.00
402.06	17521.00
402.53	17741.00
402.99	17761.00
403.45	17540.00
403.91	17251.00
404.38	17401.00
404.84	17359.00
405.30	17036.00
405.76	17290.00
406.23	17381.00
406.69	17134.00
407.15	17252.00
407.61	17633.00
408.08	17841.00
408.54	17939.00
409.00	18379.00
409.46	18616.00
409.93	18659.00
410.39	18022.00
410.85	17923.00
411.31	18577.00
411.77	19314.00
412.24	19708.00
412.70	19786.00
413.16	19685.00
413.62	19624.00
414.09	19706.00
414.55	20059.00
415.01	20093.00
415.47	19997.00
415.93	19874.00
416.40	19989.00
416.86	20445.00
417.32	20466.00
417.78	19953.00
418.24	19652.00
418.71	19840.00
419.17	20065.00
419.63	20332.00
420.09	20495.00
420.55	20193.00
421.01	20487.00
421.48	20875.00
421.94	21138.00
422.40	20748.00
422.86	20482.00
423.32	20083.00
423.78	20439.00
424.25	20694.00
424.71	20844.00
425.17	20939.00
425.63	20680.00
426.09	20506.00
426.55	20603.00
427.01	20773.00
427.48	20760.00
427.94	20077.00
428.40	20018.00
428.86	20049.00
429.32	19336.00
429.78	18475.00
430.24	18299.00
430.71	17861.00
431.17	18169.00
431.63	19009.00
432.09	20628.00
432.55	22461.00
433.01	22112.00
433.47	21788.00
433.93	22639.00
434.39	22157.00
434.86	21783.00
435.32	22704.00
435.78	23693.00
436.24	23862.00
436.70	24276.00
437.16	24294.00
437.62	23732.00
438.08	23295.00
438.54	23211.00
439.00	22886.00
439.46	22904.00
439.93	23962.00
440.39	24512.00
440.85	24568.00
441.31	24862.00
441.77	25806.00
442.23	26105.00
442.69	26465.00
443.15	26684.00
443.61	26715.00
444.07	26696.00
444.53	26773.00
444.99	26896.00
445.45	27106.00
445.91	26799.00
446.37	26466.00
446.83	26881.00
447.29	27711.00
447.75	28226.00
448.21	28613.00
448.67	28771.00
449.14	28644.00
449.60	29214.00
450.06	29380.00
450.52	29996.00
450.98	30463.00
451.44	30495.00
451.90	29870.00
452.36	29555.00
452.82	29210.00
453.28	29033.00
453.74	28740.00
454.20	29057.00
454.66	29803.00
455.12	30013.00
455.58	30026.00
456.04	30128.00
456.50	30790.00
456.96	31173.00
457.42	30854.00
457.88	30962.00
458.33	30821.00
458.79	30416.00
459.25	30475.00
459.71	30723.00
460.17	31027.00
460.63	31170.00
461.09	31570.00
461.55	31852.00
462.01	31916.00
462.47	32075.00
462.93	32096.00
463.39	32135.00
463.85	32026.00
464.31	31770.00
464.77	31837.00
465.23	31558.00
465.69	31517.00
466.15	31459.00
466.61	31734.00
467.07	31536.00
467.52	31314.00
467.98	31565.00
468.44	32280.00
468.90	32073.00
469.36	31961.00
469.82	31872.00
470.28	31846.00
470.74	31986.00
471.20	31862.00
471.66	32511.00
472.12	32796.00
472.57	33180.00
473.03	33181.00
473.49	33162.00
473.95	33164.00
474.41	33231.00
474.87	33605.00
475.33	33838.00
475.79	33417.00
476.25	33196.00
476.70	33508.00
477.16	33678.00
477.62	33810.00
478.08	34275.00
478.54	34565.00
479.00	34896.00
479.46	34406.00
479.91	34644.00
480.37	35020.00
480.83	35001.00
481.29	35074.00
481.75	34972.00
482.21	35125.00
482.67	35309.00
483.12	35146.00
483.58	34953.00
484.04	34575.00
484.50	34430.00
484.96	33409.00
485.42	32666.00
485.87	31892.00
486.33	31098.00
486.79	30499.00
487.25	31167.00
487.71	32580.00
488.16	33161.00
488.62	33857.00
489.08	34408.00
489.54	34557.00
490.00	34753.00
490.45	35373.00
490.91	35380.00
491.37	34859.00
491.83	34424.00
492.29	34409.00
492.74	34255.00
493.20	34501.00
493.66	35408.00
494.12	35707.00
494.57	35762.00
495.03	35883.00
495.49	36329.00
495.95	36247.00
496.40	35976.00
496.86	35981.00
497.32	36063.00
497.78	35810.00
498.23	35734.00
498.69	35549.00
499.15	35175.00
499.61	35437.00
500.06	35416.00
500.52	35004.00
500.98	34573.00
501.44	34365.00
501.89	34386.00
502.35	34753.00
502.81	34863.00
503.27	35216.00
503.72	35148.00
504.18	35281.00
504.64	35114.00
505.09	35533.00
505.55	36193.00
506.01	36315.00
506.47	36582.00
506.92	36593.00
507.38	36180.00
507.84	35792.00
508.29	36100.00
508.75	36169.00
509.21	36397.00
509.66	36790.00
510.12	37073.00
510.58	36843.00
511.03	36992.00
511.49	37220.00
511.95	37217.00
512.40	37180.00
512.86	37231.00
513.32	36666.00
513.77	36219.00
514.23	36397.00
514.69	36287.00
515.14	36455.00
515.60	36295.00
516.06	35990.00
516.51	34798.00
516.97	34194.00
517.43	33531.00
517.88	32926.00
518.34	33727.00
518.79	34918.00
519.25	35136.00
519.71	35905.00
520.16	36565.00
520.62	37088.00
521.08	37482.00
521.53	37424.00
521.99	37512.00
522.44	37380.00
522.90	37509.00
523.36	37811.00
523.81	37788.00
524.27	38231.00
524.72	38732.00
525.18	38938.00
525.64	38530.00
526.09	37409.00
526.55	36883.00
527.00	36503.00
527.46	36274.00
527.92	36773.00
528.37	38178.00
528.83	39191.00
529.28	39103.00
529.74	39458.00
530.19	39785.00
530.65	39742.00
531.10	39976.00
531.56	40087.00
532.02	39795.00
532.47	39084.00
532.93	38765.00
533.38	38756.00
533.84	38499.00
534.29	39160.00
534.75	39573.00
535.20	40021.00
535.66	40256.00
536.11	40177.00
536.57	40000.00
537.02	39867.00
537.48	39430.00
537.93	39709.00
538.39	40037.00
538.84	39948.00
539.30	39603.00
539.75	39123.00
540.21	38604.00
540.66	38503.00
541.12	38789.00
541.57	38725.00
542.03	39296.00
542.48	39590.00
542.94	39731.00
543.39	39463.00
543.85	39878.00
544.30	39906.00
544.76	40303.00
545.21	40515.00
545.67	40218.00
546.12	40320.00
546.58	40316.00
547.03	40243.00
547.49	40173.00
547.94	40055.00
548.40	40052.00
548.85	40129.00
549.30	40496.00
549.76	40822.00
550.21	40484.00
550.67	40588.00
551.12	40652.00
551.58	40805.00
552.03	40863.00
552.48	40864.00
552.94	41013.00
553.39	40813.00
553.85	40990.00
554.30	41061.00
554.76	41163.00
555.21	41497.00
555.66	41364.00
556.12	41254.00
556.57	40643.00
557.03	40394.00
557.48	40557.00
557.93	40394.00
558.39	40064.00
558.84	39793.00
559.30	39546.00
559.75	39677.00
560.20	39893.00
560.66	40677.00
561.11	40621.00
561.56	40654.00
562.02	40818.00
562.47	40804.00
562.92	41100.00
563.38	41004.00
563.83	40828.00
564.29	40908.00
564.74	41079.00
565.19	40732.00
565.65	40411.00
566.10	40322.00
566.55	40287.00
567.01	40502.00
567.46	40724.00
567.91	40811.00
568.37	40638.00
568.82	40677.00
569.27	40151.00
569.73	40380.00
570.18	40303.00
570.63	39971.00
571.08	39740.00
571.54	39994.00
571.99	40338.00
572.44	40817.00
572.90	41429.00
573.35	41368.00
573.80	41266.00
574.26	41298.00
574.71	41247.00
575.16	40626.00
575.61	40558.00
576.07	40440.00
576.52	40660.00
576.97	40974.00
577.42	40958.00
577.88	40904.00
578.33	40620.00
578.78	40611.00
579.24	40545.00
579.69	40807.00
580.14	41179.00
580.59	41248.00
581.05	41559.00
581.50	41754.00
581.95	41979.00
582.40	42190.00
582.85	42344.00
583.31	42474.00
583.76	42555.00
584.21	42548.00
584.66	42708.00
585.12	42097.00
585.57	41888.00
586.02	41417.00
586.47	41424.00
586.92	41483.00
587.38	41530.00
587.83	41249.00
588.28	41116.00
588.73	39635.00
589.18	38215.00
589.64	37499.00
590.09	37577.00
590.54	38424.00
590.99	39502.00
591.44	40154.00
591.90	40070.00
592.35	40275.00
592.80	40258.00
593.25	40474.00
593.70	40493.00
594.15	40292.00
594.61	40179.00
595.06	40084.00
595.51	39968.00
595.96	40584.00
596.41	40793.00
596.86	40797.00
597.31	41110.00
597.77	40983.00
598.22	40805.00
598.67	40548.00
599.12	40846.00
599.57	40931.00
600.02	40858.00
600.47	40811.00
600.92	40851.00
601.38	40802.00
601.83	40711.00
602.28	40642.00
602.73	40871.00
603.18	41011.00
603.63	41855.00
604.08	41796.00
604.53	42127.00
604.98	42161.00
605.43	42078.00
605.89	41809.00
606.34	41952.00
606.79	42007.00
607.24	42236.00
607.69	42210.00
608.14	41797.00
608.59	41815.00
609.04	41587.00
609.49	41840.00
609.94	41661.00
610.39	41491.00
610.84	41489.00
611.29	41686.00
611.74	41980.00
612.19	41749.00
612.64	41468.00
613.10	41356.00
613.55	41294.00
614.00	40821.00
614.45	41165.00
614.90	41317.00
615.35	41222.00
615.80	41256.00
616.25	40568.00
616.70	40310.00
617.15	40083.00
617.60	40530.00
618.05	41182.00
618.50	41578.00
618.95	41774.00
619.40	41710.00
619.85	42153.00
620.30	41902.00
620.75	42148.00
621.20	41990.00
621.65	41807.00
622.10	41556.00
622.55	41363.00
623.00	41213.00
623.45	41224.00
623.89	40902.00
624.34	40634.00
624.79	40416.00
625.24	40512.00
625.69	40332.00
626.14	40538.00
626.59	40857.00
627.04	40899.00
627.49	40942.00
627.94	39957.00
628.39	39976.00
628.84	40050.00
629.29	40180.00
629.74	40366.00
630.19	40054.00
630.64	40344.00
631.09	40523.00
631.53	40583.00
631.98	40498.00
632.43	40408.00
632.88	40821.00
633.33	41045.00
633.78	41158.00
634.23	41146.00
634.68	41252.00
635.13	41322.00
635.58	41729.00
636.02	41511.00
636.47	41431.00
636.92	41804.00
637.37	41786.00
637.82	42244.00
638.27	42302.00
638.72	42580.00
639.16	42351.00
639.61	42005.00
640.06	41821.00
640.51	41833.00
640.96	41683.00
641.41	41595.00
641.86	41592.00
642.30	41655.00
642.75	42051.00
643.20	42066.00
643.65	42040.00
644.10	41840.00
644.55	42052.00
644.99	41699.00
645.44	41677.00
