SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 15 11:00:46 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3400.00
199.20	2466.00
199.67	2562.00
200.14	2547.00
200.61	2612.00
201.08	2622.00
201.56	2631.00
202.03	2664.00
202.50	2674.00
202.97	2661.00
203.44	2653.00
203.91	2656.00
204.39	2659.00
204.86	2666.00
205.33	2643.00
205.80	2652.00
206.27	2661.00
206.74	2662.00
207.21	2656.00
207.69	2662.00
208.16	2647.00
208.63	2667.00
209.10	2659.00
209.57	2669.00
210.04	2669.00
210.51	2663.00
210.98	2653.00
211.46	2664.00
211.93	2659.00
212.40	2657.00
212.87	2654.00
213.34	2658.00
213.81	2659.00
214.28	2665.00
214.75	2670.00
215.23	2666.00
215.70	2656.00
216.17	2660.00
216.64	2655.00
217.11	2654.00
217.58	2665.00
218.05	2684.00
218.52	2668.00
218.99	2677.00
219.46	2664.00
219.94	2664.00
220.41	2662.00
220.88	2666.00
221.35	2670.00
221.82	2668.00
222.29	2673.00
222.76	2656.00
223.23	2669.00
223.70	2669.00
224.17	2675.00
224.64	2678.00
225.11	2662.00
225.58	2665.00
226.06	2651.00
226.53	2678.00
227.00	2662.00
227.47	2674.00
227.94	2667.00
228.41	2672.00
228.88	2674.00
229.35	2675.00
229.82	2655.00
230.29	2666.00
230.76	2671.00
231.23	2670.00
231.70	2668.00
232.17	2654.00
232.64	2659.00
233.11	2666.00
233.58	2664.00
234.05	2667.00
234.52	2664.00
235.00	2676.00
235.47	2659.00
235.94	2664.00
236.41	2661.00
236.88	2679.00
237.35	2653.00
237.82	2663.00
238.29	2676.00
238.76	2659.00
239.23	2667.00
239.70	3085.00
240.17	2669.00
240.64	2683.00
241.11	2689.00
241.58	2666.00
242.05	2670.00
242.52	2681.00
242.99	2669.00
243.46	2662.00
243.93	2666.00
244.40	2672.00
244.87	2673.00
245.34	2669.00
245.81	2712.00
246.28	2681.00
246.75	2669.00
247.22	2665.00
247.69	2675.00
248.16	2666.00
248.63	2688.00
249.10	2663.00
249.57	2670.00
250.04	2662.00
250.51	2681.00
250.98	2678.00
251.44	2676.00
251.91	2660.00
252.38	2664.00
252.85	2673.00
253.32	2664.00
253.79	2660.00
254.26	2667.00
254.73	2685.00
255.20	2680.00
255.67	2669.00
256.14	2673.00
256.61	2671.00
257.08	2678.00
257.55	2682.00
258.02	2680.00
258.49	2673.00
258.96	2683.00
259.43	2696.00
259.90	2675.00
260.36	2681.00
260.83	2675.00
261.30	2688.00
261.77	2676.00
262.24	2674.00
262.71	2680.00
263.18	2685.00
263.65	2672.00
264.12	2686.00
264.59	2673.00
265.06	2699.00
265.53	2678.00
265.99	2685.00
266.46	2667.00
266.93	2662.00
267.40	2683.00
267.87	2674.00
268.34	2670.00
268.81	2672.00
269.28	2674.00
269.75	2668.00
270.22	2682.00
270.68	2672.00
271.15	2672.00
271.62	2668.00
272.09	2673.00
272.56	2681.00
273.03	2662.00
273.50	2666.00
273.97	2677.00
274.43	2670.00
274.90	2683.00
275.37	2681.00
275.84	2674.00
276.31	2653.00
276.78	2676.00
277.25	2678.00
277.71	2655.00
278.18	2645.00
278.65	2676.00
279.12	2668.00
279.59	2679.00
280.06	2659.00
280.53	2698.00
280.99	2680.00
281.46	2671.00
281.93	2653.00
282.40	2659.00
282.87	2674.00
283.34	2674.00
283.80	2661.00
284.27	2668.00
284.74	2672.00
285.21	2657.00
285.68	2672.00
286.15	2669.00
286.61	2661.00
287.08	2662.00
287.55	2668.00
288.02	2663.00
288.49	2667.00
288.95	2668.00
289.42	2674.00
289.89	2675.00
290.36	2659.00
290.83	2655.00
291.29	2666.00
291.76	2669.00
292.23	2653.00
292.70	2664.00
293.17	2648.00
293.63	2666.00
294.10	2657.00
294.57	2661.00
295.04	2658.00
295.51	2652.00
295.97	2654.00
296.44	2670.00
296.91	2647.00
297.38	2659.00
297.84	2688.00
298.31	2646.00
298.78	2661.00
299.25	2659.00
299.71	2666.00
300.18	2657.00
300.65	2666.00
301.12	2656.00
301.58	2653.00
302.05	2672.00
302.52	2654.00
302.99	2649.00
303.45	2655.00
303.92	2654.00
304.39	2666.00
304.86	2656.00
305.32	2662.00
305.79	2650.00
306.26	2664.00
306.73	2654.00
307.19	2653.00
307.66	2656.00
308.13	2662.00
308.60	2662.00
309.06	2665.00
309.53	2656.00
310.00	2646.00
310.46	2659.00
310.93	2659.00
311.40	2662.00
311.87	2661.00
312.33	2663.00
312.80	2654.00
313.27	2652.00
313.73	2658.00
314.20	2674.00
314.67	2656.00
315.13	2665.00
315.60	2641.00
316.07	2667.00
316.53	2652.00
317.00	2661.00
317.47	2664.00
317.94	2654.00
318.40	2658.00
318.87	2648.00
319.34	2663.00
319.80	2647.00
320.27	2643.00
320.74	2664.00
321.20	2656.00
321.67	2651.00
322.14	2640.00
322.60	2645.00
323.07	2657.00
323.54	2646.00
324.00	2653.00
324.47	2649.00
324.93	2653.00
325.40	2663.00
325.87	2637.00
326.33	2655.00
326.80	2664.00
327.27	2653.00
327.73	2644.00
328.20	2655.00
328.67	2648.00
329.13	2644.00
329.60	2667.00
330.06	2655.00
330.53	2665.00
331.00	2663.00
331.46	2647.00
331.93	2654.00
332.40	2651.00
332.86	2655.00
333.33	2661.00
333.79	2658.00
334.26	2655.00
334.73	2640.00
335.19	2648.00
335.66	2663.00
336.12	2645.00
336.59	2648.00
337.06	2652.00
337.52	2647.00
337.99	2648.00
338.45	2643.00
338.92	2641.00
339.38	2645.00
339.85	2658.00
340.32	2660.00
340.78	2642.00
341.25	2669.00
341.71	2650.00
342.18	2656.00
342.64	2657.00
343.11	2658.00
343.58	2647.00
344.04	2643.00
344.51	2661.00
344.97	2648.00
345.44	2638.00
345.90	2650.00
346.37	2645.00
346.83	2649.00
347.30	2646.00
347.77	2646.00
348.23	2659.00
348.70	2650.00
349.16	2658.00
349.63	2648.00
350.09	2664.00
350.56	2637.00
351.02	2646.00
351.49	2654.00
351.95	2653.00
352.42	2657.00
352.88	2643.00
353.35	2653.00
353.81	2649.00
354.28	2652.00
354.74	2640.00
355.21	2644.00
355.67	2656.00
356.14	2665.00
356.60	2666.00
357.07	2663.00
357.53	2648.00
358.00	2642.00
358.46	2652.00
358.93	2662.00
359.39	2643.00
359.86	2679.00
360.32	2644.00
360.79	2647.00
361.25	2637.00
361.72	2652.00
362.18	2648.00
362.65	2651.00
363.11	2665.00
363.58	2674.00
364.04	2679.00
364.51	2651.00
364.97	2641.00
365.43	2646.00
365.90	2644.00
366.36	2635.00
366.83	2656.00
367.29	2652.00
367.76	2652.00
368.22	2634.00
368.69	2653.00
369.15	2645.00
369.61	2644.00
370.08	2648.00
370.54	2656.00
371.01	2641.00
371.47	2650.00
371.94	2639.00
372.40	2649.00
372.86	2654.00
373.33	2646.00
373.79	2646.00
374.26	2635.00
374.72	2655.00
375.19	2658.00
375.65	2654.00
376.11	2660.00
376.58	2657.00
377.04	2656.00
377.51	2657.00
377.97	2654.00
378.43	2648.00
378.90	2659.00
379.36	2640.00
379.82	2660.00
380.29	2657.00
380.75	2649.00
381.22	2651.00
381.68	2650.00
382.14	2662.00
382.61	2671.00
383.07	2652.00
383.53	2634.00
384.00	2654.00
384.46	2678.00
384.93	2651.00
385.39	2659.00
385.85	2651.00
386.32	2655.00
386.78	2668.00
387.24	2662.00
387.71	2652.00
388.17	2658.00
388.63	2673.00
389.10	2665.00
389.56	2727.00
390.02	2674.00
390.49	2674.00
390.95	2698.00
391.41	2715.00
391.88	2732.00
392.34	2743.00
392.80	2758.00
393.27	2797.00
393.73	2826.00
394.19	2876.00
394.66	2986.00
395.12	3069.00
395.58	3189.00
396.05	3302.00
396.51	3377.00
396.97	3445.00
397.43	3565.00
397.90	3884.00
398.36	4296.00
398.82	4812.00
399.29	5156.00
399.75	5553.00
400.21	5847.00
400.67	6263.00
401.14	6655.00
401.60	7025.00
402.06	7414.00
402.53	7822.00
402.99	8019.00
403.45	8378.00
403.91	8791.00
404.38	9136.00
404.84	9417.00
405.30	9562.00
405.76	10006.00
406.23	10232.00
406.69	10465.00
407.15	10858.00
407.61	11336.00
408.08	11826.00
408.54	12022.00
409.00	12575.00
409.46	13134.00
409.93	13304.00
410.39	13176.00
410.85	13240.00
411.31	13922.00
411.77	14786.00
412.24	15274.00
412.70	15644.00
413.16	15659.00
413.62	15740.00
414.09	16004.00
414.55	16408.00
415.01	16542.00
