SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 01 10:30:05 EEST 2020
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 150000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,69	2282,00
188,17	2201,00
188,64	2172,00
189,12	2173,00
189,60	2295,00
190,08	2310,00
190,55	2306,00
191,03	2309,00
191,51	2323,00
191,99	2301,00
192,46	2295,00
192,94	2299,00
193,42	2310,00
193,89	2322,00
194,37	2320,00
194,85	2310,00
195,33	2330,00
195,80	2319,00
196,28	2318,00
196,76	2337,00
197,24	2312,00
197,71	2295,00
198,19	2321,00
198,67	2297,00
199,14	2324,00
199,62	2324,00
200,10	2308,00
200,57	2315,00
201,05	2315,00
201,53	2320,00
202,01	2326,00
202,48	2323,00
202,96	2327,00
203,44	2304,00
203,91	2323,00
204,39	2317,00
204,87	2310,00
205,34	2309,00
205,82	2331,00
206,30	2303,00
206,77	2324,00
207,25	2353,00
207,73	2330,00
208,20	2317,00
208,68	2309,00
209,16	2331,00
209,63	2313,00
210,11	2324,00
210,59	2312,00
211,06	2323,00
211,54	2321,00
212,02	2322,00
212,49	2324,00
212,97	2312,00
213,45	2303,00
213,92	2333,00
214,40	2324,00
214,88	2330,00
215,35	2337,00
215,83	2324,00
216,30	2318,00
216,78	2323,00
217,26	2324,00
217,73	2319,00
218,21	2334,00
218,69	2309,00
219,16	2308,00
219,64	2315,00
220,11	2313,00
220,59	2344,00
221,07	2307,00
221,54	2341,00
222,02	2297,00
222,49	2335,00
222,97	2312,00
223,45	2326,00
223,92	2310,00
224,40	2313,00
224,87	2306,00
225,35	2319,00
225,83	2314,00
226,30	2322,00
226,78	2333,00
227,25	2314,00
227,73	2331,00
228,20	2321,00
228,68	2332,00
229,16	2320,00
229,63	2319,00
230,11	2316,00
230,58	2327,00
231,06	2340,00
231,53	2318,00
232,01	2313,00
232,49	2308,00
232,96	2329,00
233,44	2322,00
233,91	2361,00
234,39	2322,00
234,86	2314,00
235,34	2320,00
235,81	2310,00
236,29	2330,00
236,77	2335,00
237,24	2312,00
237,72	2331,00
238,19	2316,00
238,67	2330,00
239,14	2324,00
239,62	2303,00
240,09	2333,00
240,57	2326,00
241,04	2331,00
241,52	2319,00
241,99	2337,00
242,47	2329,00
242,94	2310,00
243,42	2321,00
243,89	2339,00
244,37	2340,00
244,84	2313,00
245,32	2340,00
245,79	2654,00
246,27	2310,00
246,74	2308,00
247,22	2314,00
247,69	2323,00
248,17	2319,00
248,64	2303,00
249,12	2322,00
249,59	2327,00
250,07	2318,00
250,54	2322,00
251,02	2332,00
251,49	2346,00
251,97	2338,00
252,44	2326,00
252,92	2332,00
253,39	2323,00
