SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 01 10:29:37 EEST 2020
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 150000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,69	2281,00
188,17	2207,00
188,64	2177,00
189,12	2177,00
189,60	2319,00
190,08	2363,00
190,55	2379,00
191,03	2428,00
191,51	2432,00
191,99	2423,00
192,46	2432,00
192,94	2407,00
193,42	2423,00
193,89	2405,00
194,37	2422,00
194,85	2424,00
195,33	2432,00
195,80	2418,00
196,28	2421,00
196,76	2429,00
197,24	2420,00
197,71	2416,00
198,19	2418,00
198,67	2435,00
199,14	2436,00
199,62	2438,00
200,10	2414,00
200,57	2423,00
201,05	2417,00
201,53	2415,00
202,01	2436,00
202,48	2401,00
202,96	2411,00
203,44	2415,00
203,91	2433,00
204,39	2409,00
204,87	2409,00
205,34	2422,00
205,82	2433,00
206,30	2405,00
206,77	2415,00
207,25	2453,00
207,73	2418,00
208,20	2423,00
208,68	2415,00
209,16	2432,00
209,63	2433,00
210,11	2394,00
210,59	2411,00
211,06	2423,00
211,54	2423,00
212,02	2416,00
212,49	2427,00
212,97	2430,00
213,45	2407,00
213,92	2448,00
214,40	2421,00
214,88	2438,00
215,35	2441,00
215,83	2425,00
216,30	2433,00
216,78	2426,00
217,26	2410,00
217,73	2408,00
218,21	2427,00
218,69	2391,00
219,16	2414,00
219,64	2400,00
220,11	2423,00
220,59	2431,00
221,07	2411,00
221,54	2413,00
222,02	2402,00
222,49	2424,00
222,97	2417,00
223,45	2419,00
223,92	2433,00
224,40	2404,00
224,87	2405,00
225,35	2404,00
225,83	2418,00
226,30	2411,00
226,78	2418,00
227,25	2393,00
227,73	2419,00
228,20	2436,00
228,68	2425,00
229,16	2415,00
229,63	2415,00
230,11	2418,00
230,58	2416,00
231,06	2418,00
231,53	2417,00
232,01	2425,00
232,49	2404,00
232,96	2397,00
233,44	2417,00
233,91	2447,00
234,39	2418,00
234,86	2415,00
235,34	2411,00
235,81	2426,00
236,29	2423,00
236,77	2447,00
237,24	2407,00
237,72	2408,00
238,19	2406,00
238,67	2399,00
239,14	2416,00
239,62	2393,00
240,09	2431,00
240,57	2427,00
241,04	2410,00
241,52	2407,00
241,99	2424,00
242,47	2431,00
242,94	2402,00
243,42	2426,00
243,89	2429,00
244,37	2430,00
244,84	2427,00
245,32	2443,00
245,79	2739,00
246,27	2415,00
246,74	2425,00
247,22	2419,00
247,69	2401,00
248,17	2459,00
248,64	2398,00
249,12	2428,00
249,59	2440,00
250,07	2423,00
250,54	2443,00
251,02	2433,00
251,49	2449,00
251,97	2440,00
252,44	2432,00
252,92	2428,00
253,39	2432,00
253,87	2421,00
254,34	2426,00
254,81	2444,00
255,29	2443,00
255,76	2426,00
256,24	2446,00
256,71	2443,00
257,19	2420,00
257,66	2468,00
258,14	2410,00
258,61	2417,00
259,08	2419,00
259,56	2436,00
260,03	2441,00
260,51	2437,00
260,98	2430,00
261,46	2420,00
261,93	2429,00
262,40	2423,00
262,88	2420,00
263,35	2390,00
263,83	2455,00
264,30	2448,00
264,78	2417,00
265,25	2437,00
265,72	2417,00
266,20	2441,00
266,67	2426,00
267,15	2430,00
267,62	2442,00
268,09	2439,00
268,57	2420,00
269,04	2431,00
269,51	2425,00
269,99	2433,00
270,46	2450,00
270,94	2418,00
271,41	2425,00
271,88	2405,00
272,36	2411,00
272,83	2429,00
273,31	2428,00
273,78	2461,00
274,25	2425,00
274,73	2440,00
275,20	2422,00
275,67	2427,00
276,15	2441,00
276,62	2441,00
277,09	2422,00
277,57	2420,00
278,04	2424,00
278,51	2470,00
278,99	2423,00
279,46	2426,00
279,93	2483,00
280,41	2440,00
280,88	2478,00
281,35	2452,00
281,83	2441,00
282,30	2441,00
282,77	2443,00
283,25	2430,00
283,72	2438,00
284,19	2426,00
284,67	2442,00
285,14	2451,00
285,61	2436,00
286,09	2431,00
286,56	2444,00
287,03	2435,00
287,51	2458,00
287,98	2432,00
288,45	2431,00
288,92	2420,00
289,40	2445,00
289,87	2445,00
290,34	2424,00
290,82	2427,00
291,29	2441,00
291,76	2461,00
292,23	2426,00
292,71	2438,00
293,18	2425,00
293,65	2436,00
294,13	2454,00
294,60	2430,00
295,07	2438,00
295,54	2440,00
296,02	2459,00
296,49	2449,00
296,96	2449,00
297,43	2439,00
297,91	2432,00
298,38	2426,00
298,85	2457,00
299,32	2439,00
299,80	2431,00
300,27	2429,00
300,74	2447,00
301,21	2455,00
301,69	2454,00
302,16	2419,00
302,63	2460,00
303,10	2438,00
303,58	2435,00
304,05	2421,00
304,52	2412,00
304,99	2436,00
305,46	2433,00
305,94	2419,00
306,41	2428,00
306,88	2430,00
307,35	2423,00
307,82	2416,00
308,30	2429,00
308,77	2426,00
309,24	2456,00
309,71	2435,00
310,18	2422,00
310,66	2437,00
311,13	2430,00
311,60	2441,00
312,07	2445,00
312,54	2442,00
313,02	2433,00
313,49	2416,00
313,96	2433,00
314,43	2436,00
314,90	2419,00
315,37	2444,00
315,85	2434,00
316,32	2429,00
316,79	2437,00
317,26	2430,00
317,73	2453,00
318,20	2444,00
318,68	2422,00
319,15	2424,00
319,62	2445,00
320,09	2439,00
320,56	2440,00
321,03	2430,00
321,50	2426,00
321,98	2424,00
322,45	2444,00
322,92	2433,00
323,39	2459,00
323,86	2394,00
324,33	2430,00
324,80	2424,00
325,27	2445,00
325,75	2434,00
326,22	2426,00
326,69	2430,00
327,16	2442,00
327,63	2441,00
328,10	2426,00
328,57	2430,00
329,04	2440,00
329,51	2430,00
329,98	2434,00
330,46	2447,00
330,93	2431,00
331,40	2451,00
331,87	2426,00
332,34	2450,00
332,81	2443,00
333,28	2441,00
333,75	2456,00
334,22	2458,00
334,69	2436,00
335,16	2467,00
335,63	2444,00
336,10	2454,00
336,58	2450,00
337,05	2428,00
337,52	2428,00
337,99	2430,00
338,46	2441,00
338,93	2413,00
339,40	2411,00
339,87	2410,00
340,34	2402,00
340,81	2428,00
341,28	2413,00
341,75	2401,00
342,22	2415,00
342,69	2425,00
343,16	2412,00
343,63	2392,00
344,10	2391,00
344,57	2387,00
345,04	2403,00
345,51	2409,00
345,98	2396,00
346,45	2396,00
346,92	2417,00
347,39	2393,00
347,86	2411,00
348,33	2405,00
348,80	2386,00
349,27	2408,00
349,74	2405,00
350,21	2397,00
350,68	2400,00
351,15	2402,00
351,62	2406,00
352,09	2409,00
352,56	2394,00
353,03	2416,00
353,50	2409,00
353,97	2404,00
354,44	2422,00
354,91	2409,00
355,38	2422,00
355,85	2388,00
356,32	2414,00
356,79	2389,00
357,26	2447,00
357,73	2398,00
358,20	2390,00
358,67	2387,00
359,14	2396,00
359,61	2409,00
360,08	2418,00
360,55	2425,00
361,02	2389,00
361,48	2397,00
361,95	2412,00
362,42	2405,00
362,89	2414,00
363,36	2433,00
363,83	2419,00
364,30	2392,00
364,77	2410,00
365,24	2406,00
365,71	2424,00
366,18	2430,00
366,65	2421,00
367,12	2653,00
367,58	2428,00
368,05	2406,00
368,52	2419,00
368,99	2398,00
369,46	2428,00
369,93	2428,00
370,40	2412,00
370,87	2597,00
371,34	2418,00
371,80	2413,00
372,27	2421,00
372,74	2440,00
373,21	2433,00
373,68	2422,00
374,15	2420,00
374,62	2440,00
375,09	2409,00
375,55	2447,00
376,02	2414,00
376,49	2421,00
376,96	2423,00
377,43	2428,00
377,90	2422,00
378,37	2448,00
378,83	2436,00
379,30	2429,00
379,77	2431,00
380,24	2463,00
380,71	2448,00
381,18	2445,00
381,64	2446,00
382,11	2422,00
382,58	2434,00
383,05	2446,00
383,52	2457,00
383,99	2450,00
384,45	2487,00
384,92	2446,00
385,39	2453,00
385,86	2458,00
386,33	2472,00
386,79	2448,00
387,26	2426,00
387,73	2448,00
388,20	2446,00
388,67	2456,00
389,13	2440,00
389,60	2470,00
390,07	2490,00
390,54	2482,00
391,01	2493,00
391,47	2512,00
391,94	2528,00
392,41	2542,00
392,88	2542,00
393,34	2635,00
393,81	2674,00
394,28	2782,00
394,75	2841,00
395,22	2895,00
395,68	3001,00
396,15	2960,00
396,62	3122,00
397,09	3433,00
397,55	3820,00
398,02	4136,00
398,49	4389,00
398,96	4740,00
399,42	5022,00
399,89	5310,00
400,36	5531,00
400,82	5978,00
401,29	6336,00
401,76	6596,00
402,23	6894,00
402,69	7073,00
403,16	7346,00
403,63	7823,00
404,10	7892,00
404,56	8183,00
405,03	8447,00
405,50	8666,00
405,96	8934,00
406,43	9350,00
406,90	9706,00
407,36	10069,00
407,83	10725,00
408,30	11045,00
408,77	11185,00
409,23	11076,00
409,70	10984,00
410,17	11847,00
410,63	12570,00
411,10	13154,00
411,57	13306,00
412,03	13413,00
412,50	13595,00
412,97	13760,00
413,43	14104,00
413,90	14347,00
414,37	14376,00
414,83	14595,00
415,30	14838,00
415,77	15192,00
416,23	15095,00
416,70	15026,00
417,16	14919,00
417,63	15203,00
418,10	15254,00
418,56	15354,00
419,03	15573,00
419,50	15512,00
419,96	16024,00
420,43	16423,00
420,90	16448,00
421,36	16292,00
421,83	16045,00
422,29	15683,00
422,76	16224,00
423,23	16406,00
423,69	16587,00
424,16	16709,00
424,62	16436,00
425,09	16530,00
425,56	16550,00
426,02	16598,00
426,49	16437,00
426,95	16095,00
427,42	16421,00
427,89	16480,00
428,35	15873,00
428,82	15306,00
429,28	14502,00
429,75	13839,00
430,21	14357,00
430,68	15409,00
431,15	17390,00
431,61	18241,00
432,08	17597,00
432,54	18028,00
433,01	17977,00
433,47	17453,00
433,94	17739,00
434,40	18860,00
434,87	19094,00
435,34	19634,00
435,80	19940,00
436,27	19849,00
436,73	19550,00
437,20	18855,00
437,66	18637,00
438,13	18383,00
438,59	19137,00
439,06	19735,00
439,52	20012,00
439,99	19945,00
440,45	20446,00
440,92	21148,00
441,38	21473,00
441,85	21560,00
442,31	21573,00
442,78	21741,00
443,24	21780,00
443,71	22061,00
444,17	21944,00
444,64	22051,00
445,10	21377,00
445,57	21488,00
446,03	22229,00
446,50	22809,00
446,96	23429,00
447,43	23333,00
447,89	23401,00
448,36	23619,00
448,82	23721,00
449,29	24269,00
449,75	24948,00
450,22	25211,00
450,68	25124,00
451,15	24632,00
451,61	24281,00
452,07	23635,00
452,54	23357,00
453,00	23986,00
453,47	24595,00
453,93	24495,00
454,40	24505,00
454,86	24834,00
455,33	25292,00
455,79	25786,00
456,25	25691,00
456,72	25914,00
457,18	25606,00
457,65	25405,00
458,11	25285,00
458,58	25546,00
459,04	25674,00
459,50	25834,00
459,97	26277,00
460,43	26493,00
460,90	26606,00
461,36	26889,00
461,82	26830,00
462,29	26922,00
462,75	26836,00
463,22	26705,00
463,68	26359,00
464,14	26271,00
464,61	26227,00
465,07	26691,00
465,53	26679,00
466,00	26157,00
466,46	26107,00
466,93	26624,00
467,39	26669,00
467,85	26764,00
468,32	27119,00
468,78	26890,00
469,24	26751,00
469,71	26311,00
470,17	26365,00
470,63	27037,00
471,10	27680,00
471,56	28031,00
472,02	27983,00
472,49	27528,00
472,95	27652,00
473,41	27988,00
473,88	28230,00
474,34	28218,00
474,80	28063,00
475,27	27868,00
475,73	27838,00
476,19	27759,00
476,66	28411,00
477,12	28890,00
477,58	28910,00
478,05	28817,00
478,51	28685,00
478,97	29285,00
479,44	29325,00
479,90	29127,00
480,36	29302,00
480,82	29553,00
481,29	29944,00
481,75	29758,00
482,21	29328,00
482,68	29332,00
483,14	29394,00
483,60	28836,00
484,06	28930,00
484,53	28297,00
484,99	26787,00
485,45	25137,00
485,91	25317,00
486,38	26691,00
486,84	27744,00
487,30	28380,00
487,76	28601,00
488,23	28328,00
488,69	28952,00
489,15	29953,00
489,61	30117,00
490,08	29837,00
490,54	29431,00
491,00	29150,00
491,46	28514,00
491,93	28988,00
492,39	29960,00
492,85	29919,00
493,31	29944,00
493,77	30464,00
494,24	30883,00
494,70	30720,00
495,16	30155,00
495,62	30631,00
496,08	30840,00
496,55	30889,00
497,01	30781,00
497,47	30015,00
497,93	29577,00
498,39	30237,00
498,86	30443,00
499,32	30324,00
499,78	29623,00
500,24	29214,00
500,70	29242,00
501,17	29148,00
501,63	29576,00
502,09	30321,00
502,55	30523,00
503,01	30340,00
503,47	29552,00
503,93	30161,00
504,40	30679,00
504,86	31081,00
505,32	31628,00
505,78	31579,00
506,24	31019,00
506,70	30946,00
507,17	30461,00
507,63	30328,00
508,09	31072,00
508,55	31441,00
509,01	31384,00
509,47	30949,00
509,93	31075,00
510,39	31325,00
510,86	31862,00
511,32	31862,00
511,78	31193,00
512,24	30659,00
512,70	30868,00
513,16	30596,00
513,62	30457,00
514,08	30688,00
514,54	31111,00
515,00	31216,00
515,47	30698,00
515,93	29059,00
516,39	27184,00
516,85	28039,00
517,31	29290,00
517,77	28672,00
518,23	29255,00
518,69	30239,00
519,15	30882,00
519,61	31293,00
520,07	31195,00
520,53	31444,00
520,99	32086,00
521,45	31994,00
521,91	31580,00
522,38	31122,00
522,84	31814,00
523,30	32528,00
523,76	33099,00
524,22	32850,00
524,68	32658,00
525,14	32900,00
525,60	31889,00
526,06	30038,00
526,52	30217,00
526,98	31303,00
527,44	32326,00
527,90	32819,00
528,36	33535,00
528,82	33674,00
529,28	33021,00
529,74	33221,00
530,20	34125,00
530,66	34332,00
531,12	33681,00
531,58	33208,00
532,04	32282,00
532,50	32271,00
532,96	33232,00
533,42	33269,00
533,88	33217,00
534,34	33573,00
534,80	34329,00
535,26	34661,00
535,72	34417,00
536,18	33236,00
536,64	33122,00
537,10	33830,00
537,56	34131,00
538,02	33967,00
538,47	33838,00
538,93	33173,00
539,39	32870,00
539,85	32593,00
540,31	32452,00
540,77	33208,00
541,23	33724,00
541,69	33761,00
542,15	33623,00
542,61	33438,00
543,07	33684,00
543,53	34537,00
543,99	34118,00
544,45	34053,00
544,90	34214,00
545,36	34117,00
545,82	33978,00
546,28	34069,00
546,74	34024,00
547,20	33490,00
547,66	33728,00
548,12	34285,00
548,58	34356,00
549,04	34534,00
549,49	34545,00
549,95	34114,00
550,41	34216,00
550,87	34407,00
551,33	34894,00
551,79	34733,00
552,25	34209,00
552,71	34284,00
553,16	34578,00
553,62	34829,00
554,08	34776,00
554,54	35097,00
555,00	35116,00
555,46	34664,00
555,92	34350,00
556,37	34145,00
556,83	34149,00
557,29	34297,00
557,75	34237,00
558,21	33331,00
558,67	33337,00
559,12	33752,00
559,58	33755,00
560,04	34171,00
560,50	34978,00
560,96	34372,00
561,41	33917,00
561,87	34298,00
562,33	34649,00
562,79	34812,00
563,25	34599,00
563,71	34381,00
564,16	34617,00
564,62	34487,00
565,08	33978,00
565,54	33552,00
565,99	34016,00
566,45	34520,00
566,91	34824,00
567,37	34499,00
567,83	33903,00
568,28	33785,00
568,74	33910,00
569,20	34087,00
569,66	34073,00
570,11	33516,00
570,57	33022,00
571,03	33579,00
571,49	34484,00
571,94	34683,00
572,40	34826,00
572,86	34694,00
573,32	34735,00
573,77	34693,00
574,23	34431,00
574,69	34062,00
575,15	34000,00
575,60	34063,00
576,06	34262,00
576,52	34537,00
576,97	34287,00
577,43	34049,00
577,89	33691,00
578,35	33969,00
578,80	34396,00
579,26	34674,00
579,72	35005,00
580,17	35030,00
580,63	34904,00
581,09	35389,00
581,54	35353,00
582,00	35708,00
582,46	35837,00
582,91	36021,00
583,37	36064,00
583,83	35869,00
584,28	35952,00
584,74	35551,00
585,20	34980,00
585,65	35007,00
586,11	35573,00
586,57	35749,00
587,02	35731,00
587,48	35221,00
587,94	34105,00
588,39	32412,00
588,85	31420,00
589,31	31944,00
589,76	33628,00
590,22	34489,00
590,68	34620,00
591,13	34358,00
591,59	34460,00
592,04	34696,00
592,50	34566,00
592,96	34928,00
593,41	35031,00
593,87	34476,00
594,33	34051,00
594,78	34584,00
595,24	34892,00
595,69	35188,00
596,15	35234,00
596,61	35240,00
597,06	34973,00
597,52	34734,00
597,97	34820,00
598,43	35000,00
598,88	35191,00
599,34	35291,00
599,80	35314,00
600,25	35063,00
600,71	35161,00
601,16	35125,00
601,62	34860,00
602,07	35073,00
602,53	35701,00
602,99	36148,00
603,44	36079,00
603,90	35914,00
604,35	36048,00
604,81	36014,00
605,26	35849,00
605,72	35887,00
606,17	35744,00
606,63	35949,00
607,08	35881,00
607,54	35565,00
607,99	35663,00
608,45	35555,00
608,90	35684,00
609,36	35487,00
609,81	35104,00
610,27	35406,00
610,72	35796,00
