SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jun 16 13:40:44 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3432.00
198.82	2469.00
199.30	2568.00
199.77	2550.00
200.24	2647.00
200.71	2652.00
201.18	2653.00
201.65	2678.00
202.13	2668.00
202.60	2662.00
203.07	2654.00
203.54	2668.00
204.01	2663.00
204.48	2675.00
204.96	2651.00
205.43	2657.00
205.90	2666.00
206.37	2667.00
206.84	2662.00
207.31	2652.00
207.78	2645.00
208.26	2660.00
208.73	2663.00
209.20	2677.00
209.67	2663.00
210.14	2664.00
210.61	2658.00
211.08	2648.00
211.56	2669.00
212.03	2661.00
212.50	2664.00
212.97	2660.00
213.44	2651.00
213.91	2656.00
214.38	2663.00
214.85	2663.00
215.33	2647.00
215.80	2655.00
216.27	2667.00
216.74	2654.00
217.21	2662.00
217.68	2656.00
218.15	2658.00
218.62	2670.00
219.09	2665.00
219.57	2667.00
220.04	2667.00
220.51	2650.00
220.98	2668.00
221.45	2666.00
221.92	2659.00
222.39	2662.00
222.86	2674.00
223.33	2650.00
223.80	2665.00
224.27	2671.00
224.74	2668.00
225.22	2663.00
225.69	2651.00
226.16	2684.00
226.63	2663.00
227.10	2678.00
227.57	2659.00
228.04	2666.00
228.51	2664.00
228.98	2678.00
229.45	2664.00
229.92	2661.00
230.39	2666.00
230.86	2653.00
231.33	2662.00
231.80	2670.00
232.27	2674.00
232.75	2666.00
233.22	2645.00
233.69	2656.00
234.16	2663.00
234.63	2681.00
235.10	2647.00
235.57	2645.00
236.04	2658.00
236.51	2661.00
236.98	2651.00
237.45	2669.00
237.92	2656.00
238.39	2658.00
238.86	2671.00
239.33	3236.00
239.80	2650.00
240.27	2681.00
240.74	2669.00
241.21	2680.00
241.68	2660.00
242.15	2663.00
242.62	2664.00
243.09	2661.00
243.56	2681.00
244.03	2667.00
244.50	2669.00
244.97	2663.00
245.44	2774.00
245.91	2673.00
246.38	2653.00
246.85	2667.00
247.32	2666.00
247.79	2676.00
248.26	2681.00
248.73	2656.00
249.20	2664.00
249.67	2656.00
250.14	2665.00
250.61	2670.00
251.08	2662.00
251.55	2663.00
252.02	2662.00
252.49	2645.00
252.96	2669.00
253.43	2656.00
253.90	2665.00
254.37	2680.00
254.84	2662.00
255.31	2659.00
255.77	2670.00
256.24	2653.00
256.71	2661.00
257.18	2679.00
257.65	2648.00
258.12	2676.00
258.59	2660.00
259.06	2668.00
259.53	2651.00
260.00	2668.00
260.47	2673.00
260.94	2673.00
261.41	2669.00
261.88	2669.00
262.35	2654.00
262.81	2662.00
263.28	2660.00
263.75	2675.00
264.22	2669.00
264.69	2695.00
265.16	2657.00
265.63	2684.00
266.10	2666.00
266.57	2648.00
267.04	2672.00
267.51	2667.00
267.97	2670.00
268.44	2658.00
268.91	2660.00
269.38	2669.00
269.85	2657.00
270.32	2653.00
270.79	2670.00
271.26	2669.00
271.73	2664.00
272.19	2663.00
272.66	2649.00
273.13	2669.00
273.60	2648.00
274.07	2661.00
274.54	2687.00
275.01	2664.00
275.48	2658.00
275.94	2652.00
276.41	2670.00
276.88	2655.00
277.35	2657.00
277.82	2651.00
278.29	2663.00
278.76	2658.00
279.22	2661.00
279.69	2666.00
280.16	2698.00
280.63	2653.00
281.10	2664.00
281.57	2658.00
282.04	2661.00
282.50	2659.00
282.97	2659.00
283.44	2661.00
283.91	2664.00
284.38	2664.00
284.85	2665.00
285.31	2659.00
285.78	2667.00
286.25	2654.00
286.72	2664.00
287.19	2658.00
287.65	2664.00
288.12	2671.00
288.59	2670.00
289.06	2662.00
289.53	2669.00
289.99	2667.00
290.46	2666.00
290.93	2675.00
291.40	2657.00
291.87	2660.00
292.33	2667.00
292.80	2662.00
293.27	2673.00
293.74	2663.00
294.21	2664.00
294.67	2657.00
295.14	2667.00
295.61	2648.00
296.08	2681.00
296.54	2656.00
297.01	2679.00
297.48	2696.00
297.95	2653.00
298.42	2674.00
298.88	2659.00
299.35	2668.00
299.82	2668.00
300.29	2653.00
300.75	2662.00
301.22	2651.00
301.69	2663.00
302.16	2663.00
302.62	2674.00
303.09	2661.00
303.56	2683.00
304.03	2665.00
304.49	2674.00
304.96	2662.00
305.43	2655.00
305.90	2672.00
306.36	2672.00
306.83	2661.00
307.30	2659.00
307.76	2677.00
308.23	2667.00
308.70	2660.00
309.17	2656.00
309.63	2658.00
310.10	2668.00
310.57	2660.00
311.03	2666.00
311.50	2670.00
311.97	2670.00
312.44	2669.00
312.90	2664.00
313.37	2669.00
313.84	2676.00
314.30	2650.00
314.77	2663.00
315.24	2659.00
315.70	2673.00
316.17	2648.00
316.64	2678.00
317.10	2674.00
317.57	2670.00
318.04	2657.00
318.50	2653.00
318.97	2664.00
319.44	2657.00
319.90	2660.00
320.37	2671.00
320.84	2661.00
321.30	2667.00
321.77	2648.00
322.24	2671.00
322.70	2670.00
323.17	2652.00
323.64	2659.00
324.10	2661.00
324.57	2665.00
325.04	2666.00
325.50	2675.00
325.97	2665.00
326.44	2680.00
326.90	2670.00
327.37	2656.00
327.84	2666.00
328.30	2651.00
328.77	2659.00
329.23	2673.00
329.70	2670.00
330.17	2674.00
330.63	2662.00
331.10	2664.00
331.56	2665.00
332.03	2651.00
332.50	2660.00
332.96	2663.00
333.43	2663.00
333.90	2661.00
334.36	2665.00
334.83	2669.00
335.29	2681.00
335.76	2673.00
336.22	2660.00
336.69	2681.00
337.16	2655.00
337.62	2674.00
338.09	2659.00
338.55	2665.00
339.02	2661.00
339.49	2659.00
339.95	2680.00
340.42	2656.00
340.88	2662.00
341.35	2668.00
341.81	2671.00
342.28	2677.00
342.75	2665.00
343.21	2673.00
343.68	2663.00
344.14	2668.00
344.61	2666.00
345.07	2670.00
345.54	2664.00
346.00	2666.00
346.47	2663.00
346.93	2662.00
347.40	2666.00
347.87	2670.00
348.33	2665.00
348.80	2660.00
349.26	2665.00
349.73	2694.00
350.19	2656.00
350.66	2686.00
351.12	2665.00
351.59	2676.00
352.05	2679.00
352.52	2663.00
352.98	2663.00
353.45	2654.00
353.91	2660.00
354.38	2664.00
354.84	2660.00
355.31	2667.00
355.77	2697.00
356.24	2659.00
356.70	2684.00
357.17	2660.00
357.63	2662.00
358.10	2681.00
358.56	2687.00
359.03	2656.00
359.49	2699.00
359.96	2653.00
360.42	2678.00
360.89	2656.00
361.35	2678.00
361.82	2640.00
362.28	2663.00
362.75	2660.00
363.21	2704.00
363.67	2693.00
364.14	2658.00
364.60	2665.00
365.07	2657.00
365.53	2655.00
366.00	2655.00
366.46	2676.00
366.93	2661.00
367.39	2672.00
367.86	2652.00
368.32	2661.00
368.78	2669.00
369.25	2673.00
369.71	2659.00
370.18	2663.00
370.64	2663.00
371.11	2667.00
371.57	2663.00
372.03	2661.00
372.50	2668.00
372.96	2686.00
373.43	2647.00
373.89	2653.00
374.35	2652.00
374.82	2652.00
375.28	2664.00
375.75	2647.00
376.21	2671.00
376.67	2684.00
377.14	2676.00
377.60	2666.00
378.07	2658.00
378.53	2667.00
378.99	2660.00
379.46	2658.00
379.92	2671.00
380.39	2668.00
380.85	2664.00
381.31	2660.00
381.78	2672.00
382.24	2671.00
382.70	2669.00
383.17	2649.00
383.63	2662.00
384.09	2683.00
384.56	2657.00
385.02	2677.00
385.48	2666.00
385.95	2653.00
386.41	2669.00
386.88	2654.00
387.34	2667.00
387.80	2654.00
388.27	2673.00
388.73	2662.00
389.19	2725.00
389.66	2669.00
390.12	2658.00
390.58	2665.00
391.05	2649.00
391.51	2666.00
391.97	2665.00
392.43	2678.00
392.90	2674.00
393.36	2658.00
393.82	2667.00
394.29	2692.00
394.75	2672.00
395.21	2661.00
395.68	2665.00
396.14	2659.00
396.60	2664.00
397.07	2660.00
397.53	2648.00
397.99	2680.00
398.45	2662.00
398.92	2675.00
399.38	2660.00
399.84	2637.00
400.31	2667.00
400.77	2653.00
401.23	2644.00
401.69	2679.00
402.16	2669.00
402.62	2665.00
403.08	2683.00
403.54	2674.00
404.01	2677.00
404.47	2659.00
404.93	2663.00
405.39	2672.00
405.86	2667.00
406.32	2663.00
406.78	2661.00
407.24	2667.00
407.71	2657.00
408.17	2667.00
408.63	2665.00
409.09	2727.00
409.56	2677.00
410.02	2674.00
410.48	2673.00
410.94	2673.00
411.40	2668.00
411.87	2649.00
412.33	2645.00
412.79	2655.00
413.25	2661.00
413.71	2677.00
414.18	2659.00
414.64	2688.00
415.10	2670.00
415.56	2668.00
416.02	2666.00
416.49	2671.00
416.95	2660.00
417.41	2673.00
417.87	2674.00
418.33	2673.00
418.80	2649.00
419.26	2663.00
419.72	2664.00
420.18	2668.00
420.64	2669.00
421.10	2659.00
421.57	2660.00
422.03	2663.00
422.49	2659.00
422.95	2656.00
423.41	2672.00
423.87	2669.00
424.34	2657.00
424.80	2672.00
425.26	2663.00
425.72	2660.00
426.18	2658.00
426.64	2660.00
427.10	2670.00
427.57	2673.00
428.03	2663.00
428.49	2678.00
428.95	2676.00
429.41	2683.00
