SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jun 16 13:40:00 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3427.00
198.82	2473.00
199.30	2573.00
199.77	2551.00
200.24	2659.00
200.71	2676.00
201.18	2698.00
201.65	2744.00
202.13	2729.00
202.60	2727.00
203.07	2731.00
203.54	2735.00
204.01	2723.00
204.48	2746.00
204.96	2725.00
205.43	2721.00
205.90	2723.00
206.37	2742.00
206.84	2730.00
207.31	2726.00
207.78	2713.00
208.26	2734.00
208.73	2720.00
209.20	2734.00
209.67	2744.00
210.14	2737.00
210.61	2741.00
211.08	2738.00
211.56	2750.00
212.03	2732.00
212.50	2740.00
212.97	2738.00
213.44	2729.00
213.91	2745.00
214.38	2750.00
214.85	2739.00
215.33	2740.00
215.80	2750.00
216.27	2721.00
216.74	2725.00
217.21	2747.00
217.68	2752.00
218.15	2739.00
218.62	2761.00
219.09	2721.00
219.57	2739.00
220.04	2739.00
220.51	2747.00
220.98	2743.00
221.45	2741.00
221.92	2761.00
222.39	2739.00
222.86	2740.00
223.33	2730.00
223.80	2774.00
224.27	2763.00
224.74	2734.00
225.22	2747.00
225.69	2745.00
226.16	2755.00
226.63	2751.00
227.10	2743.00
227.57	2751.00
228.04	2753.00
228.51	2752.00
228.98	2759.00
229.45	2738.00
229.92	2747.00
230.39	2757.00
230.86	2735.00
231.33	2761.00
231.80	2733.00
232.27	2750.00
232.75	2746.00
233.22	2734.00
233.69	2752.00
234.16	2736.00
234.63	2753.00
235.10	2749.00
235.57	2740.00
236.04	2753.00
236.51	2755.00
236.98	2752.00
237.45	2723.00
237.92	2734.00
238.39	2730.00
238.86	2765.00
239.33	3303.00
239.80	2745.00
240.27	2756.00
240.74	2752.00
241.21	2755.00
241.68	2742.00
242.15	2752.00
242.62	2750.00
243.09	2750.00
243.56	2738.00
244.03	2742.00
244.50	2737.00
244.97	2738.00
245.44	2868.00
245.91	2757.00
246.38	2741.00
246.85	2760.00
247.32	2744.00
247.79	2764.00
248.26	2771.00
248.73	2727.00
249.20	2763.00
249.67	2750.00
250.14	2759.00
250.61	2752.00
251.08	2751.00
251.55	2742.00
252.02	2738.00
252.49	2734.00
252.96	2740.00
253.43	2741.00
253.90	2739.00
254.37	2776.00
254.84	2756.00
255.31	2756.00
255.77	2760.00
256.24	2746.00
256.71	2767.00
257.18	2766.00
257.65	2748.00
258.12	2753.00
258.59	2747.00
259.06	2767.00
259.53	2754.00
260.00	2749.00
260.47	2767.00
260.94	2758.00
261.41	2768.00
261.88	2779.00
262.35	2753.00
262.81	2755.00
263.28	2764.00
263.75	2777.00
264.22	2761.00
264.69	2790.00
265.16	2749.00
265.63	2751.00
266.10	2754.00
266.57	2739.00
267.04	2761.00
267.51	2752.00
267.97	2761.00
268.44	2760.00
268.91	2748.00
269.38	2745.00
269.85	2765.00
270.32	2752.00
270.79	2757.00
271.26	2758.00
271.73	2751.00
272.19	2765.00
272.66	2745.00
273.13	2764.00
273.60	2751.00
274.07	2739.00
274.54	2767.00
275.01	2772.00
275.48	2756.00
275.94	2748.00
276.41	2755.00
276.88	2750.00
277.35	2738.00
277.82	2745.00
278.29	2758.00
278.76	2762.00
279.22	2765.00
279.69	2753.00
280.16	2780.00
280.63	2749.00
281.10	2752.00
281.57	2751.00
282.04	2749.00
282.50	2751.00
282.97	2744.00
283.44	2743.00
283.91	2752.00
284.38	2771.00
284.85	2741.00
285.31	2756.00
285.78	2739.00
286.25	2737.00
286.72	2730.00
287.19	2753.00
287.65	2746.00
288.12	2749.00
288.59	2747.00
289.06	2746.00
289.53	2760.00
289.99	2739.00
290.46	2748.00
290.93	2759.00
291.40	2753.00
291.87	2751.00
292.33	2754.00
292.80	2738.00
293.27	2737.00
293.74	2735.00
294.21	2750.00
294.67	2751.00
295.14	2738.00
295.61	2730.00
296.08	2740.00
296.54	2745.00
297.01	2754.00
297.48	2793.00
297.95	2739.00
298.42	2772.00
298.88	2753.00
299.35	2778.00
299.82	2775.00
300.29	2790.00
300.75	2780.00
301.22	2785.00
301.69	2812.00
302.16	2807.00
302.62	2826.00
303.09	2846.00
303.56	2898.00
304.03	2892.00
304.49	2910.00
304.96	2953.00
305.43	2979.00
305.90	3015.00
