SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2486.00
199.30	2592.00
199.77	2573.00
200.24	2601.00
200.71	2601.00
201.18	2604.00
201.65	2607.00
202.13	2610.00
202.60	2609.00
203.07	2610.00
203.54	2611.00
204.01	2604.00
204.48	2602.00
204.96	2599.00
205.43	2601.00
205.90	2614.00
206.37	2611.00
206.84	2609.00
207.31	2605.00
207.78	2609.00
208.26	2608.00
208.73	2606.00
209.20	2614.00
209.67	2605.00
210.14	2600.00
210.61	2608.00
211.08	2611.00
211.56	2600.00
212.03	2602.00
212.50	2611.00
212.97	2607.00
213.44	2608.00
213.91	2606.00
214.38	2614.00
214.85	2607.00
215.33	2603.00
215.80	2603.00
216.27	2606.00
216.74	2606.00
217.21	2615.00
217.68	2604.00
218.15	2610.00
218.62	2606.00
219.09	2604.00
219.57	2612.00
220.04	2605.00
220.51	2600.00
220.98	2608.00
221.45	2604.00
221.92	2610.00
222.39	2600.00
222.86	2605.00
223.33	2608.00
223.80	2607.00
224.27	2605.00
224.74	2600.00
225.22	2601.00
225.69	2606.00
226.16	2610.00
226.63	2597.00
227.10	2606.00
227.57	2609.00
228.04	2605.00
228.51	2607.00
228.98	2612.00
229.45	2613.00
229.92	2611.00
230.39	2610.00
230.86	2601.00
231.33	2614.00
231.80	2606.00
232.27	2598.00
232.75	2605.00
233.22	2607.00
233.69	2615.00
234.16	2603.00
234.63	2608.00
235.10	2603.00
235.57	2606.00
