SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3485.00
198.82	2490.00
199.30	2593.00
199.77	2570.00
200.24	2606.00
200.71	2608.00
201.18	2606.00
201.65	2609.00
202.13	2614.00
202.60	2611.00
203.07	2604.00
203.54	2617.00
204.01	2612.00
204.48	2606.00
204.96	2605.00
205.43	2603.00
205.90	2610.00
206.37	2609.00
206.84	2603.00
207.31	2599.00
207.78	2601.00
208.26	2598.00
208.73	2608.00
209.20	2616.00
209.67	2605.00
210.14	2612.00
210.61	2606.00
211.08	2602.00
211.56	2605.00
212.03	2594.00
212.50	2606.00
212.97	2609.00
213.44	2604.00
213.91	2598.00
214.38	2604.00
214.85	2596.00
215.33	2610.00
215.80	2597.00
216.27	2609.00
216.74	2600.00
217.21	2612.00
217.68	2608.00
218.15	2604.00
218.62	2606.00
219.09	2603.00
219.57	2603.00
220.04	2609.00
220.51	2610.00
220.98	2611.00
221.45	2605.00
221.92	2606.00
222.39	2616.00
222.86	2605.00
223.33	2611.00
223.80	2608.00
224.27	2606.00
224.74	2611.00
225.22	2609.00
225.69	2602.00
226.16	2604.00
226.63	2612.00
227.10	2604.00
227.57	2606.00
228.04	2615.00
228.51	2609.00
228.98	2601.00
229.45	2607.00
229.92	2614.00
230.39	2612.00
230.86	2608.00
231.33	2615.00
231.80	2608.00
232.27	2611.00
232.75	2604.00
233.22	2608.00
233.69	2609.00
234.16	2611.00
234.63	2613.00
235.10	2609.00
235.57	2609.00
236.04	2609.00
236.51	2609.00
236.98	2608.00
237.45	2605.00
237.92	2604.00
238.39	2603.00
238.86	2606.00
239.33	2660.00
239.80	2603.00
240.27	2605.00
240.74	2606.00
241.21	2607.00
241.68	2604.00
242.15	2616.00
242.62	2612.00
243.09	2605.00
243.56	2602.00
244.03	2606.00
244.50	2605.00
244.97	2611.00
245.44	2621.00
245.91	2607.00
246.38	2602.00
246.85	2603.00
247.32	2608.00
247.79	2606.00
248.26	2613.00
248.73	2611.00
249.20	2607.00
249.67	2607.00
250.14	2615.00
250.61	2606.00
251.08	2615.00
251.55	2604.00
252.02	2602.00
252.49	2611.00
