SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3484.00
198.82	2487.00
199.30	2591.00
199.77	2570.00
200.24	2599.00
200.71	2603.00
201.18	2607.00
201.65	2611.00
202.13	2609.00
202.60	2617.00
203.07	2607.00
203.54	2602.00
204.01	2608.00
204.48	2605.00
204.96	2595.00
205.43	2610.00
205.90	2607.00
206.37	2606.00
206.84	2600.00
207.31	2608.00
207.78	2604.00
208.26	2606.00
208.73	2602.00
209.20	2599.00
209.67	2609.00
210.14	2605.00
210.61	2609.00
211.08	2606.00
211.56	2609.00
212.03	2612.00
212.50	2601.00
212.97	2601.00
213.44	2597.00
213.91	2596.00
214.38	2607.00
214.85	2603.00
215.33	2608.00
215.80	2600.00
216.27	2603.00
216.74	2603.00
217.21	2607.00
217.68	2606.00
218.15	2602.00
218.62	2609.00
219.09	2601.00
219.57	2604.00
220.04	2607.00
220.51	2609.00
220.98	2603.00
221.45	2610.00
221.92	2600.00
222.39	2603.00
222.86	2602.00
223.33	2609.00
223.80	2603.00
224.27	2604.00
224.74	2606.00
225.22	2609.00
225.69	2615.00
226.16	2608.00
226.63	2608.00
227.10	2615.00
227.57	2608.00
228.04	2604.00
228.51	2618.00
228.98	2608.00
229.45	2605.00
229.92	2600.00
230.39	2607.00
230.86	2613.00
231.33	2609.00
231.80	2604.00
232.27	2606.00
232.75	2605.00
233.22	2616.00
233.69	2600.00
234.16	2612.00
234.63	2608.00
235.10	2606.00
235.57	2604.00
236.04	2611.00
236.51	2605.00
236.98	2611.00
237.45	2602.00
237.92	2604.00
238.39	2607.00
238.86	2608.00
239.33	2671.00
239.80	2615.00
240.27	2608.00
240.74	2605.00
241.21	2611.00
241.68	2610.00
242.15	2600.00
242.62	2606.00
243.09	2608.00
243.56	2608.00
244.03	2607.00
244.50	2613.00
244.97	2606.00
245.44	2614.00
245.91	2610.00
246.38	2595.00
246.85	2615.00
247.32	2608.00
247.79	2619.00
248.26	2610.00
248.73	2602.00
249.20	2611.00
249.67	2608.00
250.14	2602.00
250.61	2616.00
251.08	2607.00
251.55	2609.00
252.02	2605.00
252.49	2601.00
252.96	2608.00
253.43	2598.00
253.90	2606.00
254.37	2602.00
254.84	2609.00
255.31	2606.00
255.77	2606.00
256.24	2609.00
256.71	2601.00
257.18	2612.00
257.65	2603.00
258.12	2611.00
258.59	2614.00
259.06	2607.00
259.53	2610.00
260.00	2614.00
260.47	2609.00
260.94	2613.00
261.41	2617.00
261.88	2611.00
262.35	2615.00
262.81	2598.00
263.28	2610.00
263.75	2603.00
264.22	2604.00
264.69	2612.00
265.16	2620.00
