SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2479.00
199.30	2576.00
199.77	2553.00
200.24	2579.00
200.71	2578.00
201.18	2584.00
201.65	2586.00
202.13	2583.00
202.60	2591.00
203.07	2586.00
203.54	2579.00
204.01	2577.00
204.48	2578.00
204.96	2581.00
205.43	2580.00
205.90	2573.00
206.37	2577.00
206.84	2582.00
207.31	2579.00
207.78	2580.00
208.26	2582.00
208.73	2586.00
209.20	2585.00
209.67	2585.00
210.14	2582.00
210.61	2578.00
211.08	2582.00
211.56	2578.00
212.03	2585.00
212.50	2580.00
212.97	2580.00
213.44	2578.00
213.91	2580.00
214.38	2583.00
214.85	2576.00
215.33	2586.00
215.80	2587.00
216.27	2585.00
216.74	2582.00
217.21	2585.00
217.68	2587.00
218.15	2575.00
218.62	2582.00
219.09	2578.00
219.57	2582.00
220.04	2582.00
220.51	2587.00
220.98	2582.00
221.45	2583.00
221.92	2576.00
222.39	2575.00
222.86	2583.00
223.33	2581.00
223.80	2586.00
224.27	2578.00
224.74	2583.00
225.22	2583.00
225.69	2580.00
226.16	2584.00
226.63	2579.00
227.10	2594.00
227.57	2579.00
228.04	2581.00
228.51	2585.00
228.98	2579.00
229.45	2583.00
229.92	2584.00
230.39	2578.00
230.86	2580.00
231.33	2578.00
231.80	2579.00
232.27	2582.00
232.75	2580.00
233.22	2578.00
233.69	2576.00
234.16	2580.00
234.63	2578.00
235.10	2587.00
235.57	2576.00
236.04	2581.00
236.51	2591.00
236.98	2578.00
237.45	2577.00
237.92	2581.00
238.39	2581.00
238.86	2586.00
239.33	2629.00
239.80	2577.00
240.27	2581.00
240.74	2581.00
241.21	2580.00
241.68	2589.00
242.15	2576.00
242.62	2583.00
243.09	2587.00
243.56	2587.00
244.03	2587.00
244.50	2579.00
244.97	2578.00
245.44	2597.00
245.91	2586.00
246.38	2575.00
246.85	2575.00
247.32	2589.00
247.79	2583.00
248.26	2587.00
248.73	2585.00
249.20	2589.00
249.67	2586.00
250.14	2583.00
250.61	2579.00
251.08	2576.00
251.55	2579.00
252.02	2579.00
252.49	2583.00
252.96	2579.00
253.43	2583.00
253.90	2584.00
254.37	2579.00
254.84	2582.00
255.31	2586.00
255.77	2588.00
256.24	2583.00
256.71	2583.00
257.18	2585.00
257.65	2578.00
258.12	2583.00
