SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3436.00
198.82	2476.00
199.30	2575.00
199.77	2559.00
200.24	2578.00
200.71	2576.00
201.18	2587.00
201.65	2590.00
202.13	2584.00
202.60	2580.00
203.07	2584.00
203.54	2581.00
204.01	2578.00
204.48	2581.00
204.96	2573.00
205.43	2579.00
205.90	2581.00
206.37	2582.00
206.84	2582.00
207.31	2578.00
207.78	2589.00
208.26	2576.00
208.73	2577.00
209.20	2586.00
209.67	2585.00
210.14	2594.00
210.61	2583.00
211.08	2574.00
211.56	2585.00
212.03	2581.00
212.50	2578.00
212.97	2579.00
213.44	2575.00
213.91	2578.00
214.38	2577.00
214.85	2575.00
215.33	2580.00
215.80	2585.00
216.27	2579.00
216.74	2581.00
217.21	2583.00
217.68	2589.00
218.15	2587.00
218.62	2582.00
219.09	2586.00
219.57	2586.00
220.04	2583.00
220.51	2581.00
220.98	2579.00
221.45	2582.00
221.92	2585.00
222.39	2583.00
222.86	2579.00
223.33	2581.00
223.80	2583.00
224.27	2580.00
224.74	2585.00
225.22	2578.00
225.69	2583.00
226.16	2573.00
226.63	2579.00
227.10	2582.00
227.57	2583.00
228.04	2580.00
228.51	2577.00
228.98	2585.00
229.45	2583.00
229.92	2588.00
230.39	2586.00
230.86	2581.00
231.33	2580.00
231.80	2579.00
232.27	2582.00
232.75	2583.00
233.22	2586.00
233.69	2583.00
234.16	2580.00
234.63	2585.00
235.10	2582.00
235.57	2576.00
236.04	2588.00
236.51	2592.00
236.98	2580.00
237.45	2580.00
237.92	2581.00
238.39	2581.00
238.86	2583.00
239.33	2636.00
239.80	2581.00
240.27	2583.00
240.74	2583.00
241.21	2587.00
241.68	2584.00
242.15	2589.00
242.62	2584.00
243.09	2583.00
243.56	2585.00
244.03	2579.00
244.50	2578.00
244.97	2579.00
245.44	2591.00
245.91	2586.00
246.38	2577.00
246.85	2589.00
