SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2474.00
199.30	2579.00
199.77	2556.00
200.24	2590.00
200.71	2575.00
201.18	2578.00
201.65	2581.00
202.13	2588.00
202.60	2586.00
203.07	2581.00
203.54	2583.00
204.01	2589.00
204.48	2578.00
204.96	2579.00
205.43	2573.00
205.90	2578.00
206.37	2579.00
206.84	2581.00
207.31	2575.00
207.78	2580.00
208.26	2579.00
208.73	2583.00
209.20	2580.00
209.67	2582.00
210.14	2579.00
210.61	2573.00
211.08	2586.00
211.56	2588.00
212.03	2582.00
212.50	2580.00
212.97	2577.00
213.44	2581.00
213.91	2582.00
214.38	2585.00
214.85	2579.00
215.33	2581.00
215.80	2581.00
216.27	2575.00
216.74	2584.00
217.21	2583.00
217.68	2585.00
218.15	2576.00
218.62	2584.00
219.09	2572.00
219.57	2580.00
220.04	2579.00
220.51	2576.00
220.98	2582.00
221.45	2574.00
221.92	2582.00
222.39	2583.00
222.86	2581.00
223.33	2587.00
223.80	2583.00
224.27	2574.00
224.74	2579.00
225.22	2581.00
225.69	2578.00
226.16	2588.00
226.63	2579.00
227.10	2584.00
227.57	2584.00
228.04	2577.00
228.51	2583.00
228.98	2587.00
229.45	2579.00
229.92	2582.00
230.39	2585.00
230.86	2584.00
231.33	2587.00
231.80	2581.00
232.27	2581.00
232.75	2577.00
233.22	2587.00
233.69	2583.00
234.16	2588.00
234.63	2586.00
235.10	2585.00
235.57	2586.00
236.04	2582.00
236.51	2579.00
236.98	2581.00
237.45	2581.00
237.92	2579.00
238.39	2573.00
238.86	2583.00
239.33	2631.00
239.80	2580.00
