SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3485.00
198.82	2483.00
199.30	2590.00
199.77	2574.00
200.24	2598.00
200.71	2602.00
201.18	2610.00
201.65	2608.00
202.13	2613.00
202.60	2616.00
203.07	2605.00
203.54	2601.00
204.01	2598.00
204.48	2602.00
204.96	2598.00
205.43	2610.00
205.90	2609.00
206.37	2604.00
206.84	2605.00
207.31	2597.00
207.78	2593.00
208.26	2609.00
208.73	2609.00
209.20	2602.00
209.67	2613.00
210.14	2603.00
210.61	2608.00
211.08	2612.00
211.56	2604.00
212.03	2607.00
212.50	2605.00
212.97	2605.00
213.44	2605.00
213.91	2602.00
214.38	2607.00
214.85	2601.00
215.33	2603.00
215.80	2602.00
216.27	2602.00
216.74	2609.00
217.21	2605.00
217.68	2597.00
218.15	2606.00
218.62	2608.00
219.09	2595.00
219.57	2608.00
220.04	2608.00
220.51	2606.00
220.98	2607.00
221.45	2607.00
221.92	2607.00
222.39	2613.00
222.86	2605.00
223.33	2610.00
223.80	2610.00
224.27	2607.00
224.74	2610.00
225.22	2603.00
225.69	2605.00
226.16	2604.00
226.63	2609.00
227.10	2608.00
227.57	2606.00
228.04	2605.00
228.51	2612.00
228.98	2613.00
229.45	2605.00
229.92	2609.00
230.39	2603.00
230.86	2605.00
231.33	2614.00
231.80	2602.00
232.27	2608.00
232.75	2611.00
233.22	2603.00
233.69	2613.00
234.16	2604.00
234.63	2615.00
235.10	2610.00
235.57	2601.00
236.04	2607.00
236.51	2602.00
236.98	2599.00
237.45	2611.00
237.92	2606.00
238.39	2603.00
238.86	2617.00
239.33	2671.00
239.80	2609.00
240.27	2612.00
240.74	2612.00
241.21	2606.00
241.68	2606.00
242.15	2608.00
242.62	2609.00
243.09	2613.00
243.56	2595.00
244.03	2618.00
244.50	2608.00
244.97	2606.00
245.44	2624.00
245.91	2603.00
246.38	2604.00
246.85	2607.00
247.32	2608.00
247.79	2606.00
248.26	2605.00
248.73	2607.00
249.20	2607.00
249.67	2608.00
250.14	2611.00
250.61	2611.00
251.08	2605.00
251.55	2604.00
252.02	2613.00
252.49	2603.00
252.96	2612.00
253.43	2605.00
253.90	2608.00
254.37	2610.00
254.84	2616.00
255.31	2605.00
255.77	2613.00
256.24	2613.00
256.71	2608.00
257.18	2619.00
257.65	2609.00
258.12	2603.00
258.59	2607.00
259.06	2600.00
259.53	2613.00
260.00	2608.00
260.47	2607.00
260.94	2613.00
261.41	2598.00
261.88	2614.00
262.35	2612.00
262.81	2607.00
263.28	2610.00
263.75	2607.00
264.22	2615.00
264.69	2608.00
265.16	2610.00
265.63	2610.00
266.10	2605.00
266.57	2604.00
267.04	2610.00
267.51	2602.00
267.97	2607.00
268.44	2607.00
268.91	2611.00
269.38	2609.00
269.85	2615.00
270.32	2611.00
270.79	2618.00
271.26	2610.00
271.73	2607.00
272.19	2606.00
272.66	2612.00
273.13	2614.00
273.60	2606.00
274.07	2609.00
274.54	2604.00
275.01	2607.00
275.48	2612.00
275.94	2611.00
276.41	2611.00
276.88	2613.00
277.35	2611.00
277.82	2607.00
278.29	2610.00
278.76	2607.00
279.22	2600.00
279.69	2605.00
280.16	2614.00
280.63	2614.00
281.10	2607.00
281.57	2611.00
282.04	2606.00
282.50	2607.00
282.97	2604.00
283.44	2605.00
283.91	2610.00
284.38	2604.00
284.85	2611.00
285.31	2607.00
285.78	2614.00
286.25	2599.00
286.72	2608.00
287.19	2607.00
287.65	2608.00
288.12	2611.00
288.59	2608.00
289.06	2612.00
289.53	2612.00
289.99	2615.00
290.46	2603.00
290.93	2611.00
291.40	2606.00
291.87	2606.00
292.33	2612.00
292.80	2604.00
293.27	2605.00
293.74	2609.00
294.21	2610.00
294.67	2602.00
295.14	2602.00
295.61	2604.00
296.08	2610.00
296.54	2609.00
297.01	2603.00
297.48	2610.00
297.95	2602.00
298.42	2608.00
298.88	2605.00
299.35	2612.00
299.82	2618.00
300.29	2604.00
300.75	2602.00
301.22	2602.00
301.69	2600.00
302.16	2608.00
302.62	2604.00
303.09	2609.00
303.56	2610.00
304.03	2610.00
304.49	2617.00
304.96	2621.00
305.43	2614.00
305.90	2614.00
306.36	2615.00
306.83	2614.00
307.30	2606.00
307.76	2619.00
308.23	2625.00
308.70	2623.00
309.17	2625.00
309.63	2624.00
310.10	2626.00
310.57	2634.00
311.03	2648.00
311.50	2646.00
311.97	2646.00
312.44	2646.00
312.90	2647.00
313.37	2665.00
313.84	2669.00
314.30	2668.00
314.77	2664.00
315.24	2674.00
315.70	2660.00
316.17	2674.00
316.64	2675.00
317.10	2696.00
317.57	2694.00
318.04	2694.00
318.50	2688.00
318.97	2699.00
319.44	2698.00
319.90	2701.00
320.37	2713.00
320.84	2719.00
321.30	2732.00
321.77	2717.00
322.24	2751.00
322.70	2712.00
323.17	2733.00
323.64	2721.00
324.10	2719.00
324.57	2745.00
325.04	2759.00
325.50	2766.00
325.97	2783.00
326.44	2809.00
326.90	2803.00
327.37	2801.00
327.84	2785.00
328.30	2793.00
328.77	2805.00
329.23	2836.00
329.70	2833.00
330.17	2867.00
330.63	2842.00
331.10	2830.00
331.56	2817.00
332.03	2828.00
332.50	2822.00
332.96	2846.00
333.43	2836.00
333.90	2825.00
334.36	2815.00
334.83	2833.00
335.29	2847.00
335.76	2843.00
336.22	2850.00
336.69	2805.00
337.16	2812.00
337.62	2817.00
338.09	2826.00
338.55	2838.00
339.02	2858.00
339.49	2855.00
339.95	2869.00
340.42	2892.00
340.88	2875.00
341.35	2890.00
341.81	2902.00
342.28	2880.00
342.75	2896.00
343.21	2894.00
343.68	2899.00
344.14	2867.00
344.61	2850.00
345.07	2890.00
345.54	2901.00
346.00	2897.00
346.47	2892.00
346.93	2911.00
