SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2475.00
199.30	2571.00
199.77	2553.00
200.24	2573.00
200.71	2573.00
201.18	2579.00
201.65	2585.00
202.13	2589.00
202.60	2578.00
203.07	2590.00
203.54	2578.00
204.01	2582.00
204.48	2580.00
204.96	2578.00
205.43	2573.00
205.90	2584.00
206.37	2582.00
206.84	2584.00
207.31	2575.00
207.78	2583.00
208.26	2585.00
208.73	2575.00
209.20	2581.00
209.67	2581.00
210.14	2573.00
210.61	2579.00
211.08	2581.00
211.56	2584.00
212.03	2583.00
212.50	2572.00
212.97	2577.00
213.44	2579.00
213.91	2578.00
214.38	2583.00
214.85	2582.00
215.33	2587.00
215.80	2578.00
216.27	2582.00
216.74	2580.00
217.21	2589.00
217.68	2585.00
218.15	2588.00
218.62	2577.00
219.09	2581.00
219.57	2574.00
220.04	2582.00
220.51	2583.00
220.98	2579.00
221.45	2578.00
221.92	2580.00
222.39	2582.00
222.86	2580.00
223.33	2576.00
223.80	2582.00
224.27	2583.00
224.74	2575.00
225.22	2583.00
225.69	2575.00
226.16	2582.00
226.63	2583.00
227.10	2582.00
227.57	2584.00
228.04	2589.00
228.51	2581.00
228.98	2591.00
229.45	2581.00
229.92	2585.00
230.39	2588.00
230.86	2581.00
231.33	2584.00
231.80	2585.00
232.27	2579.00
232.75	2584.00
233.22	2586.00
233.69	2583.00
234.16	2581.00
234.63	2586.00
235.10	2584.00
235.57	2580.00
236.04	2585.00
236.51	2584.00
236.98	2581.00
237.45	2582.00
237.92	2583.00
238.39	2580.00
238.86	2578.00
239.33	2625.00
239.80	2585.00
240.27	2576.00
240.74	2578.00
241.21	2589.00
241.68	2582.00
242.15	2576.00
242.62	2577.00
243.09	2586.00
243.56	2584.00
244.03	2579.00
244.50	2579.00
244.97	2589.00
245.44	2597.00
245.91	2583.00
246.38	2577.00
246.85	2582.00
247.32	2582.00
247.79	2582.00
248.26	2585.00
248.73	2586.00
249.20	2588.00
249.67	2589.00
250.14	2587.00
250.61	2584.00
251.08	2579.00
251.55	2578.00
252.02	2581.00
252.49	2579.00
252.96	2582.00
253.43	2580.00
253.90	2588.00
254.37	2579.00
254.84	2585.00
255.31	2579.00
255.77	2582.00
256.24	2584.00
256.71	2583.00
257.18	2595.00
257.65	2583.00
258.12	2581.00
258.59	2580.00
259.06	2589.00
259.53	2590.00
260.00	2584.00
260.47	2586.00
260.94	2580.00
261.41	2584.00
261.88	2587.00
262.35	2582.00
262.81	2585.00
263.28	2580.00
263.75	2585.00
264.22	2581.00
264.69	2583.00
265.16	2579.00
265.63	2580.00
266.10	2580.00
266.57	2584.00
267.04	2582.00
267.51	2581.00
267.97	2585.00
268.44	2578.00
268.91	2583.00
269.38	2586.00
269.85	2583.00
270.32	2581.00
270.79	2585.00
271.26	2593.00
271.73	2579.00
272.19	2586.00
272.66	2582.00
273.13	2594.00
273.60	2579.00
274.07	2585.00
274.54	2581.00
275.01	2589.00
275.48	2583.00
275.94	2584.00
276.41	2583.00
276.88	2582.00
277.35	2581.00
277.82	2582.00
278.29	2590.00
278.76	2582.00
279.22	2587.00
279.69	2577.00
280.16	2587.00
280.63	2587.00
281.10	2580.00
281.57	2589.00
282.04	2574.00
282.50	2579.00
282.97	2582.00
283.44	2576.00
283.91	2587.00
284.38	2579.00
284.85	2584.00
285.31	2580.00
285.78	2584.00
286.25	2578.00
286.72	2586.00
287.19	2584.00
287.65	2580.00
288.12	2577.00
288.59	2586.00
289.06	2583.00
289.53	2583.00
289.99	2575.00
290.46	2592.00
290.93	2586.00
291.40	2584.00
291.87	2584.00
292.33	2583.00
292.80	2576.00
293.27	2582.00
293.74	2580.00
294.21	2586.00
294.67	2578.00
295.14	2582.00
295.61	2580.00
296.08	2587.00
296.54	2582.00
297.01	2580.00
297.48	2578.00
297.95	2582.00
298.42	2587.00
298.88	2579.00
299.35	2592.00
299.82	2578.00
300.29	2580.00
300.75	2585.00
301.22	2579.00
301.69	2582.00
302.16	2591.00
302.62	2579.00
303.09	2580.00
303.56	2585.00
304.03	2589.00
304.49	2583.00
304.96	2594.00
305.43	2591.00
305.90	2585.00
306.36	2588.00
306.83	2595.00
307.30	2588.00
307.76	2589.00
308.23	2598.00
308.70	2589.00
309.17	2594.00
309.63	2589.00
310.10	2593.00
310.57	2601.00
311.03	2611.00
311.50	2613.00
311.97	2607.00
312.44	2614.00
312.90	2617.00
313.37	2623.00
313.84	2615.00
314.30	2621.00
314.77	2631.00
315.24	2628.00
315.70	2635.00
316.17	2628.00
316.64	2631.00
317.10	2653.00
317.57	2657.00
318.04	2652.00
318.50	2646.00
318.97	2665.00
319.44	2655.00
319.90	2668.00
320.37	2665.00
320.84	2681.00
321.30	2681.00
321.77	2679.00
322.24	2675.00
322.70	2674.00
323.17	2672.00
323.64	2691.00
324.10	2699.00
324.57	2704.00
325.04	2708.00
325.50	2721.00
325.97	2738.00
326.44	2739.00
326.90	2735.00
327.37	2757.00
327.84	2750.00
328.30	2740.00
328.77	2739.00
329.23	2763.00
329.70	2763.00
330.17	2782.00
330.63	2774.00
331.10	2764.00
331.56	2746.00
332.03	2790.00
332.50	2798.00
332.96	2777.00
