SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2480.00
199.30	2570.00
199.77	2557.00
200.24	2580.00
200.71	2578.00
201.18	2578.00
201.65	2584.00
202.13	2587.00
202.60	2591.00
203.07	2589.00
203.54	2584.00
204.01	2578.00
204.48	2589.00
204.96	2583.00
205.43	2582.00
205.90	2582.00
206.37	2582.00
206.84	2580.00
207.31	2582.00
207.78	2574.00
208.26	2580.00
208.73	2577.00
209.20	2575.00
209.67	2577.00
210.14	2582.00
210.61	2589.00
211.08	2577.00
211.56	2581.00
212.03	2577.00
212.50	2586.00
212.97	2583.00
213.44	2575.00
213.91	2578.00
214.38	2579.00
214.85	2576.00
215.33	2581.00
215.80	2582.00
216.27	2580.00
216.74	2577.00
217.21	2585.00
217.68	2581.00
218.15	2580.00
218.62	2578.00
219.09	2583.00
219.57	2578.00
220.04	2578.00
220.51	2583.00
220.98	2583.00
221.45	2576.00
221.92	2585.00
222.39	2579.00
222.86	2584.00
223.33	2576.00
223.80	2577.00
224.27	2585.00
224.74	2579.00
225.22	2581.00
225.69	2582.00
226.16	2583.00
226.63	2587.00
227.10	2587.00
227.57	2584.00
228.04	2583.00
228.51	2574.00
228.98	2583.00
229.45	2587.00
229.92	2576.00
230.39	2584.00
230.86	2584.00
231.33	2582.00
231.80	2580.00
232.27	2592.00
232.75	2581.00
233.22	2580.00
233.69	2588.00
234.16	2581.00
234.63	2583.00
235.10	2577.00
235.57	2583.00
236.04	2579.00
236.51	2587.00
236.98	2581.00
237.45	2588.00
237.92	2586.00
238.39	2582.00
238.86	2580.00
239.33	2628.00
239.80	2576.00
240.27	2583.00
240.74	2585.00
241.21	2589.00
241.68	2580.00
242.15	2589.00
242.62	2583.00
243.09	2583.00
243.56	2583.00
244.03	2587.00
244.50	2577.00
244.97	2588.00
245.44	2589.00
245.91	2586.00
246.38	2578.00
246.85	2580.00
247.32	2581.00
247.79	2587.00
248.26	2588.00
248.73	2581.00
249.20	2579.00
249.67	2576.00
250.14	2586.00
250.61	2586.00
251.08	2577.00
251.55	2577.00
252.02	2577.00
252.49	2575.00
252.96	2583.00
253.43	2582.00
253.90	2578.00
254.37	2580.00
254.84	2588.00
255.31	2583.00
255.77	2579.00
256.24	2579.00
256.71	2582.00
257.18	2576.00
257.65	2580.00
258.12	2582.00
258.59	2586.00
259.06	2573.00
259.53	2582.00
260.00	2584.00
260.47	2583.00
260.94	2586.00
261.41	2579.00
261.88	2583.00
262.35	2581.00
262.81	2580.00
263.28	2577.00
263.75	2577.00
264.22	2576.00
264.69	2588.00
265.16	2578.00
265.63	2578.00
266.10	2582.00
266.57	2580.00
267.04	2576.00
267.51	2583.00
267.97	2591.00
268.44	2586.00
268.91	2590.00
269.38	2584.00
269.85	2585.00
270.32	2584.00
270.79	2585.00
271.26	2576.00
271.73	2584.00
272.19	2584.00
272.66	2588.00
273.13	2582.00
273.60	2577.00
274.07	2583.00
274.54	2593.00
275.01	2588.00
275.48	2579.00
275.94	2583.00
276.41	2586.00
276.88	2579.00
277.35	2581.00
277.82	2579.00
278.29	2584.00
278.76	2582.00
279.22	2578.00
279.69	2576.00
280.16	2586.00
280.63	2586.00
281.10	2580.00
281.57	2583.00
282.04	2581.00
282.50	2578.00
282.97	2582.00
283.44	2584.00
283.91	2578.00
284.38	2581.00
284.85	2574.00
285.31	2584.00
285.78	2581.00
286.25	2588.00
286.72	2582.00
287.19	2584.00
287.65	2580.00
288.12	2583.00
288.59	2579.00
289.06	2581.00
289.53	2580.00
289.99	2578.00
290.46	2590.00
290.93	2583.00
291.40	2577.00
291.87	2580.00
292.33	2581.00
292.80	2581.00
293.27	2584.00
293.74	2582.00
294.21	2576.00
294.67	2582.00
295.14	2579.00
295.61	2577.00
296.08	2583.00
296.54	2583.00
297.01	2580.00
297.48	2585.00
297.95	2583.00
298.42	2585.00
298.88	2585.00
299.35	2582.00
299.82	2584.00
300.29	2579.00
300.75	2581.00
301.22	2580.00
301.69	2587.00
302.16	2587.00
302.62	2584.00
303.09	2578.00
303.56	2585.00
304.03	2585.00
304.49	2591.00
304.96	2583.00
305.43	2592.00
305.90	2588.00
306.36	2587.00
306.83	2584.00
307.30	2591.00
307.76	2595.00
308.23	2591.00
308.70	2597.00
309.17	2594.00
309.63	2591.00
310.10	2596.00
310.57	2600.00
311.03	2606.00
311.50	2614.00
311.97	2614.00
312.44	2613.00
312.90	2610.00
313.37	2612.00
313.84	2615.00
314.30	2630.00
314.77	2631.00
315.24	2626.00
