SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3486.00
198.82	2489.00
199.30	2588.00
199.77	2575.00
200.24	2600.00
200.71	2605.00
201.18	2605.00
201.65	2612.00
202.13	2612.00
202.60	2607.00
203.07	2605.00
203.54	2611.00
204.01	2609.00
204.48	2613.00
204.96	2599.00
205.43	2605.00
205.90	2611.00
206.37	2607.00
206.84	2606.00
207.31	2601.00
207.78	2599.00
208.26	2600.00
208.73	2606.00
209.20	2613.00
209.67	2603.00
210.14	2600.00
210.61	2602.00
211.08	2607.00
211.56	2609.00
212.03	2603.00
212.50	2613.00
212.97	2604.00
213.44	2610.00
213.91	2604.00
214.38	2602.00
214.85	2611.00
215.33	2600.00
215.80	2604.00
216.27	2603.00
216.74	2602.00
217.21	2607.00
217.68	2604.00
218.15	2607.00
218.62	2612.00
219.09	2606.00
219.57	2607.00
220.04	2602.00
220.51	2598.00
220.98	2596.00
221.45	2615.00
221.92	2610.00
222.39	2609.00
222.86	2607.00
223.33	2603.00
223.80	2604.00
224.27	2609.00
224.74	2608.00
225.22	2613.00
225.69	2608.00
226.16	2608.00
226.63	2609.00
227.10	2609.00
227.57	2607.00
228.04	2606.00
228.51	2606.00
228.98	2605.00
229.45	2599.00
229.92	2607.00
230.39	2608.00
230.86	2605.00
231.33	2610.00
231.80	2611.00
232.27	2616.00
232.75	2611.00
233.22	2606.00
233.69	2611.00
234.16	2613.00
234.63	2615.00
235.10	2613.00
235.57	2604.00
236.04	2611.00
236.51	2602.00
236.98	2601.00
237.45	2601.00
237.92	2608.00
238.39	2594.00
238.86	2617.00
239.33	2669.00
