SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2476.00
199.30	2582.00
199.77	2555.00
200.24	2581.00
200.71	2581.00
201.18	2589.00
201.65	2582.00
202.13	2583.00
202.60	2580.00
203.07	2591.00
203.54	2589.00
204.01	2578.00
204.48	2578.00
204.96	2579.00
205.43	2582.00
205.90	2582.00
206.37	2580.00
206.84	2583.00
207.31	2573.00
207.78	2581.00
208.26	2580.00
208.73	2591.00
209.20	2584.00
209.67	2585.00
210.14	2583.00
210.61	2584.00
211.08	2580.00
211.56	2583.00
212.03	2579.00
212.50	2579.00
212.97	2584.00
213.44	2574.00
213.91	2580.00
214.38	2580.00
214.85	2576.00
215.33	2578.00
215.80	2584.00
216.27	2579.00
216.74	2579.00
217.21	2583.00
217.68	2588.00
218.15	2578.00
218.62	2585.00
219.09	2576.00
219.57	2578.00
220.04	2582.00
220.51	2582.00
220.98	2582.00
221.45	2587.00
221.92	2580.00
222.39	2586.00
222.86	2579.00
223.33	2590.00
223.80	2586.00
224.27	2584.00
224.74	2587.00
225.22	2582.00
225.69	2592.00
226.16	2575.00
226.63	2581.00
227.10	2581.00
227.57	2581.00
228.04	2582.00
228.51	2589.00
228.98	2587.00
229.45	2577.00
229.92	2580.00
230.39	2582.00
230.86	2584.00
231.33	2581.00
231.80	2584.00
232.27	2592.00
232.75	2585.00
233.22	2583.00
233.69	2580.00
234.16	2582.00
234.63	2585.00
235.10	2589.00
235.57	2575.00
236.04	2582.00
236.51	2587.00
236.98	2580.00
237.45	2580.00
237.92	2579.00
238.39	2581.00
238.86	2587.00
239.33	2623.00
239.80	2585.00
240.27	2585.00
240.74	2590.00
241.21	2588.00
241.68	2574.00
242.15	2581.00
242.62	2584.00
243.09	2586.00
243.56	2583.00
244.03	2584.00
244.50	2584.00
244.97	2586.00
245.44	2599.00
245.91	2582.00
246.38	2587.00
246.85	2584.00
247.32	2588.00
247.79	2584.00
248.26	2580.00
248.73	2579.00
249.20	2585.00
249.67	2583.00
250.14	2581.00
250.61	2587.00
251.08	2578.00
251.55	2576.00
252.02	2580.00
252.49	2578.00
252.96	2582.00
253.43	2584.00
253.90	2582.00
254.37	2585.00
254.84	2587.00
255.31	2581.00
255.77	2582.00
256.24	2573.00
256.71	2590.00
257.18	2585.00
257.65	2579.00
258.12	2575.00
