SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2479.00
199.30	2593.00
199.77	2571.00
200.24	2599.00
200.71	2604.00
201.18	2603.00
201.65	2616.00
202.13	2606.00
202.60	2605.00
203.07	2612.00
203.54	2605.00
204.01	2601.00
204.48	2613.00
204.96	2608.00
205.43	2601.00
205.90	2600.00
206.37	2612.00
206.84	2598.00
207.31	2598.00
207.78	2607.00
208.26	2606.00
208.73	2606.00
209.20	2605.00
209.67	2612.00
210.14	2612.00
210.61	2601.00
211.08	2605.00
211.56	2601.00
212.03	2602.00
212.50	2607.00
212.97	2602.00
213.44	2603.00
213.91	2599.00
214.38	2609.00
214.85	2606.00
215.33	2609.00
215.80	2607.00
216.27	2610.00
216.74	2606.00
217.21	2606.00
217.68	2610.00
218.15	2610.00
218.62	2617.00
219.09	2609.00
219.57	2609.00
220.04	2605.00
220.51	2604.00
220.98	2612.00
221.45	2614.00
221.92	2607.00
222.39	2604.00
222.86	2611.00
223.33	2611.00
223.80	2608.00
224.27	2609.00
224.74	2607.00
225.22	2605.00
225.69	2614.00
226.16	2607.00
226.63	2604.00
227.10	2611.00
227.57	2615.00
228.04	2613.00
228.51	2607.00
228.98	2608.00
229.45	2614.00
229.92	2612.00
230.39	2612.00
230.86	2599.00
231.33	2609.00
231.80	2617.00
232.27	2610.00
232.75	2606.00
233.22	2599.00
233.69	2610.00
234.16	2609.00
234.63	2608.00
235.10	2619.00
235.57	2603.00
236.04	2615.00
236.51	2610.00
236.98	2605.00
237.45	2604.00
237.92	2611.00
238.39	2604.00
238.86	2614.00
239.33	2680.00
239.80	2600.00
240.27	2615.00
240.74	2606.00
241.21	2610.00
241.68	2610.00
242.15	2605.00
242.62	2606.00
243.09	2609.00
243.56	2615.00
244.03	2608.00
244.50	2605.00
244.97	2600.00
245.44	2622.00
245.91	2602.00
246.38	2605.00
246.85	2606.00
247.32	2611.00
247.79	2606.00
248.26	2608.00
248.73	2606.00
249.20	2609.00
249.67	2606.00
250.14	2610.00
250.61	2613.00
251.08	2601.00
251.55	2607.00
252.02	2607.00
252.49	2607.00
252.96	2609.00
253.43	2606.00
253.90	2611.00
254.37	2605.00
254.84	2605.00
255.31	2603.00
255.77	2603.00
256.24	2610.00
256.71	2603.00
257.18	2607.00
257.65	2610.00
258.12	2605.00
258.59	2602.00
259.06	2610.00
259.53	2607.00
260.00	2601.00
260.47	2606.00
260.94	2616.00
261.41	2603.00
261.88	2604.00
262.35	2606.00
262.81	2609.00
263.28	2610.00
263.75	2607.00
264.22	2610.00
264.69	2611.00
265.16	2611.00
265.63	2612.00
266.10	2599.00
266.57	2613.00
267.04	2613.00
267.51	2609.00
267.97	2601.00
268.44	2610.00
268.91	2601.00
269.38	2613.00
269.85	2612.00
270.32	2603.00
270.79	2609.00
271.26	2601.00
271.73	2603.00
272.19	2609.00
272.66	2606.00
273.13	2602.00
273.60	2609.00
274.07	2613.00
274.54	2606.00
275.01	2610.00
275.48	2604.00
275.94	2603.00
276.41	2615.00
276.88	2605.00
277.35	2603.00
277.82	2610.00
278.29	2610.00
278.76	2607.00
279.22	2606.00
279.69	2606.00
280.16	2614.00
280.63	2613.00
281.10	2614.00
281.57	2610.00
282.04	2605.00
282.50	2602.00
282.97	2611.00
283.44	2610.00
283.91	2606.00
284.38	2607.00
284.85	2604.00
285.31	2604.00
285.78	2605.00
286.25	2609.00
286.72	2610.00
287.19	2609.00
287.65	2603.00
288.12	2603.00
288.59	2606.00
289.06	2612.00
289.53	2608.00
289.99	2601.00
290.46	2599.00
290.93	2601.00
291.40	2595.00
291.87	2605.00
292.33	2598.00
292.80	2606.00
293.27	2617.00
293.74	2607.00
