SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3484.00
198.82	2488.00
199.30	2585.00
199.77	2579.00
200.24	2608.00
200.71	2601.00
201.18	2608.00
201.65	2603.00
202.13	2604.00
202.60	2612.00
203.07	2601.00
203.54	2607.00
204.01	2608.00
204.48	2603.00
204.96	2603.00
205.43	2600.00
205.90	2615.00
206.37	2602.00
206.84	2601.00
207.31	2595.00
207.78	2608.00
208.26	2607.00
208.73	2605.00
209.20	2607.00
209.67	2611.00
210.14	2602.00
210.61	2605.00
211.08	2608.00
211.56	2608.00
212.03	2615.00
212.50	2609.00
212.97	2605.00
213.44	2608.00
213.91	2600.00
214.38	2604.00
214.85	2606.00
215.33	2602.00
215.80	2610.00
216.27	2604.00
216.74	2602.00
217.21	2610.00
217.68	2610.00
218.15	2606.00
218.62	2605.00
219.09	2601.00
219.57	2613.00
220.04	2610.00
220.51	2605.00
220.98	2605.00
221.45	2613.00
221.92	2609.00
222.39	2607.00
222.86	2601.00
223.33	2612.00
223.80	2605.00
224.27	2609.00
224.74	2609.00
225.22	2612.00
225.69	2607.00
226.16	2604.00
226.63	2610.00
227.10	2603.00
227.57	2606.00
228.04	2605.00
228.51	2609.00
228.98	2607.00
229.45	2599.00
229.92	2607.00
230.39	2605.00
230.86	2609.00
231.33	2610.00
231.80	2607.00
232.27	2607.00
232.75	2609.00
233.22	2613.00
233.69	2609.00
234.16	2605.00
234.63	2609.00
235.10	2609.00
235.57	2610.00
236.04	2604.00
236.51	2613.00
236.98	2607.00
237.45	2611.00
237.92	2608.00
238.39	2609.00
238.86	2613.00
239.33	2666.00
239.80	2607.00
240.27	2603.00
240.74	2609.00
241.21	2604.00
241.68	2607.00
242.15	2606.00
242.62	2616.00
243.09	2608.00
243.56	2606.00
244.03	2611.00
244.50	2610.00
244.97	2604.00
245.44	2619.00
245.91	2609.00
246.38	2609.00
246.85	2602.00
247.32	2613.00
247.79	2601.00
248.26	2615.00
248.73	2611.00
249.20	2603.00
249.67	2609.00
250.14	2610.00
250.61	2612.00
251.08	2612.00
251.55	2605.00
252.02	2609.00
252.49	2601.00
252.96	2606.00
253.43	2606.00
253.90	2608.00
254.37	2613.00
254.84	2609.00
255.31	2607.00
255.77	2601.00
256.24	2605.00
256.71	2611.00
257.18	2609.00
257.65	2619.00
258.12	2609.00
258.59	2612.00
259.06	2607.00
259.53	2603.00
260.00	2608.00
260.47	2616.00
260.94	2607.00
261.41	2604.00
261.88	2611.00
262.35	2608.00
262.81	2607.00
263.28	2609.00
263.75	2609.00
264.22	2609.00
264.69	2612.00
