SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3484.00
198.82	2487.00
199.30	2591.00
199.77	2577.00
200.24	2611.00
200.71	2599.00
201.18	2607.00
201.65	2610.00
202.13	2611.00
202.60	2620.00
203.07	2610.00
203.54	2604.00
204.01	2612.00
204.48	2607.00
204.96	2601.00
205.43	2611.00
205.90	2608.00
206.37	2603.00
206.84	2604.00
207.31	2603.00
207.78	2600.00
208.26	2605.00
208.73	2600.00
209.20	2606.00
209.67	2598.00
210.14	2608.00
210.61	2603.00
211.08	2605.00
211.56	2606.00
212.03	2605.00
212.50	2605.00
212.97	2608.00
213.44	2599.00
213.91	2609.00
214.38	2609.00
214.85	2612.00
215.33	2603.00
215.80	2610.00
216.27	2603.00
216.74	2602.00
217.21	2610.00
217.68	2609.00
218.15	2610.00
218.62	2602.00
219.09	2606.00
219.57	2605.00
220.04	2603.00
220.51	2606.00
220.98	2606.00
221.45	2605.00
221.92	2604.00
222.39	2603.00
222.86	2611.00
223.33	2606.00
223.80	2614.00
224.27	2604.00
224.74	2604.00
225.22	2603.00
225.69	2616.00
226.16	2608.00
226.63	2607.00
227.10	2603.00
227.57	2603.00
228.04	2610.00
228.51	2613.00
228.98	2610.00
229.45	2607.00
229.92	2604.00
230.39	2604.00
230.86	2604.00
231.33	2608.00
231.80	2612.00
232.27	2609.00
232.75	2611.00
233.22	2608.00
233.69	2602.00
234.16	2613.00
234.63	2606.00
235.10	2611.00
235.57	2605.00
236.04	2611.00
236.51	2602.00
236.98	2600.00
237.45	2610.00
237.92	2609.00
238.39	2604.00
238.86	2617.00
239.33	2676.00
239.80	2600.00
240.27	2607.00
240.74	2605.00
241.21	2604.00
241.68	2604.00
242.15	2609.00
242.62	2608.00
243.09	2604.00
243.56	2610.00
244.03	2603.00
244.50	2608.00
244.97	2610.00
245.44	2630.00
245.91	2609.00
246.38	2608.00
246.85	2606.00
247.32	2607.00
247.79	2611.00
248.26	2611.00
248.73	2617.00
249.20	2606.00
249.67	2604.00
250.14	2604.00
250.61	2607.00
251.08	2613.00
251.55	2605.00
252.02	2603.00
252.49	2608.00
252.96	2615.00
253.43	2606.00
253.90	2612.00
254.37	2612.00
254.84	2609.00
255.31	2607.00
255.77	2607.00
256.24	2599.00
256.71	2611.00
257.18	2609.00
257.65	2610.00
258.12	2612.00
258.59	2613.00
259.06	2602.00
259.53	2604.00
260.00	2608.00
260.47	2614.00
260.94	2614.00
261.41	2615.00
261.88	2609.00
262.35	2613.00
262.81	2604.00
263.28	2605.00
263.75	2609.00
264.22	2609.00
264.69	2615.00
265.16	2608.00
