SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3442.00
198.82	2475.00
199.30	2576.00
199.77	2557.00
200.24	2581.00
200.71	2578.00
201.18	2579.00
201.65	2583.00
202.13	2588.00
202.60	2593.00
203.07	2586.00
203.54	2588.00
204.01	2579.00
204.48	2584.00
204.96	2572.00
205.43	2578.00
205.90	2583.00
206.37	2578.00
206.84	2572.00
207.31	2575.00
207.78	2574.00
208.26	2584.00
208.73	2585.00
209.20	2582.00
209.67	2584.00
210.14	2584.00
210.61	2579.00
211.08	2584.00
211.56	2579.00
212.03	2585.00
212.50	2588.00
212.97	2581.00
213.44	2581.00
213.91	2577.00
214.38	2576.00
214.85	2579.00
215.33	2580.00
215.80	2581.00
216.27	2583.00
216.74	2586.00
217.21	2580.00
217.68	2587.00
218.15	2585.00
218.62	2590.00
219.09	2583.00
219.57	2583.00
220.04	2585.00
220.51	2585.00
220.98	2589.00
221.45	2583.00
221.92	2582.00
222.39	2588.00
222.86	2578.00
223.33	2585.00
223.80	2575.00
224.27	2579.00
224.74	2580.00
225.22	2580.00
225.69	2586.00
226.16	2590.00
226.63	2577.00
227.10	2588.00
227.57	2580.00
228.04	2580.00
228.51	2585.00
228.98	2581.00
229.45	2576.00
229.92	2579.00
230.39	2582.00
230.86	2587.00
231.33	2587.00
231.80	2592.00
232.27	2581.00
232.75	2580.00
233.22	2585.00
233.69	2580.00
234.16	2578.00
234.63	2585.00
235.10	2584.00
235.57	2579.00
236.04	2579.00
236.51	2581.00
236.98	2593.00
237.45	2580.00
237.92	2590.00
238.39	2586.00
238.86	2579.00
239.33	2634.00
239.80	2583.00
240.27	2586.00
240.74	2582.00
241.21	2590.00
241.68	2584.00
242.15	2585.00
242.62	2587.00
243.09	2581.00
243.56	2586.00
244.03	2581.00
244.50	2581.00
244.97	2581.00
245.44	2593.00
245.91	2582.00
246.38	2586.00
246.85	2589.00
247.32	2576.00
247.79	2589.00
248.26	2586.00
248.73	2586.00
249.20	2585.00
249.67	2584.00
250.14	2585.00
250.61	2588.00
251.08	2580.00
251.55	2587.00
252.02	2575.00
252.49	2578.00
252.96	2582.00
253.43	2580.00
253.90	2585.00
254.37	2581.00
254.84	2589.00
255.31	2577.00
255.77	2582.00
256.24	2581.00
256.71	2584.00
257.18	2585.00
257.65	2578.00
258.12	2580.00
258.59	2579.00
259.06	2584.00
259.53	2592.00
260.00	2574.00
260.47	2581.00
260.94	2587.00
261.41	2585.00
261.88	2583.00
262.35	2584.00
262.81	2584.00
263.28	2587.00
263.75	2584.00
264.22	2589.00
264.69	2585.00
265.16	2580.00
265.63	2587.00
266.10	2583.00
266.57	2583.00
267.04	2582.00
267.51	2582.00
267.97	2586.00
268.44	2586.00
268.91	2589.00
269.38	2585.00
269.85	2580.00
270.32	2585.00
270.79	2592.00
271.26	2584.00
271.73	2587.00
272.19	2584.00
272.66	2584.00
273.13	2586.00
273.60	2584.00
274.07	2580.00
