SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2477.00
199.30	2579.00
199.77	2557.00
200.24	2576.00
200.71	2582.00
201.18	2577.00
201.65	2582.00
202.13	2585.00
202.60	2586.00
203.07	2591.00
203.54	2583.00
204.01	2581.00
204.48	2577.00
204.96	2581.00
205.43	2577.00
205.90	2581.00
206.37	2577.00
206.84	2589.00
207.31	2576.00
207.78	2582.00
208.26	2581.00
208.73	2582.00
209.20	2583.00
209.67	2577.00
210.14	2587.00
210.61	2583.00
211.08	2585.00
211.56	2577.00
212.03	2588.00
212.50	2585.00
212.97	2577.00
213.44	2578.00
213.91	2579.00
214.38	2581.00
214.85	2582.00
215.33	2579.00
215.80	2576.00
216.27	2579.00
216.74	2586.00
217.21	2583.00
217.68	2583.00
218.15	2583.00
218.62	2579.00
219.09	2582.00
219.57	2587.00
220.04	2579.00
220.51	2585.00
220.98	2583.00
221.45	2577.00
221.92	2582.00
222.39	2572.00
222.86	2572.00
223.33	2583.00
223.80	2579.00
224.27	2581.00
224.74	2582.00
225.22	2588.00
225.69	2581.00
226.16	2583.00
226.63	2578.00
227.10	2579.00
227.57	2578.00
228.04	2585.00
228.51	2578.00
228.98	2581.00
229.45	2580.00
229.92	2588.00
230.39	2585.00
230.86	2585.00
231.33	2581.00
231.80	2585.00
232.27	2583.00
232.75	2580.00
233.22	2583.00
233.69	2587.00
234.16	2580.00
234.63	2584.00
235.10	2591.00
235.57	2578.00
236.04	2576.00
236.51	2591.00
236.98	2581.00
237.45	2581.00
237.92	2585.00
238.39	2580.00
238.86	2586.00
239.33	2621.00
239.80	2578.00
240.27	2582.00
240.74	2581.00
241.21	2586.00
241.68	2582.00
242.15	2581.00
242.62	2576.00
243.09	2583.00
243.56	2582.00
244.03	2581.00
244.50	2587.00
244.97	2586.00
245.44	2590.00
245.91	2590.00
246.38	2580.00
246.85	2586.00
247.32	2587.00
247.79	2585.00
248.26	2586.00
248.73	2585.00
249.20	2589.00
249.67	2584.00
250.14	2583.00
250.61	2581.00
251.08	2581.00
251.55	2584.00
252.02	2585.00
252.49	2583.00
252.96	2585.00
253.43	2581.00
253.90	2584.00
254.37	2581.00
254.84	2588.00
255.31	2575.00
255.77	2575.00
256.24	2576.00
256.71	2582.00
257.18	2586.00
257.65	2583.00
258.12	2579.00
258.59	2587.00
259.06	2575.00
259.53	2577.00
260.00	2580.00
260.47	2589.00
260.94	2580.00
261.41	2586.00
261.88	2583.00
262.35	2583.00
262.81	2590.00
263.28	2585.00
263.75	2583.00
264.22	2586.00
264.69	2590.00
265.16	2582.00
265.63	2585.00
266.10	2583.00
266.57	2585.00
267.04	2574.00
267.51	2585.00
267.97	2585.00
268.44	2585.00
268.91	2581.00
269.38	2576.00
269.85	2590.00
270.32	2590.00
270.79	2585.00
271.26	2585.00
271.73	2589.00
272.19	2590.00
272.66	2583.00
273.13	2582.00
273.60	2583.00
274.07	2588.00
274.54	2576.00
275.01	2583.00
275.48	2585.00
275.94	2579.00
276.41	2584.00
276.88	2582.00
277.35	2574.00
277.82	2579.00
278.29	2583.00
278.76	2585.00
279.22	2585.00
279.69	2588.00
280.16	2586.00
280.63	2583.00
281.10	2586.00
281.57	2582.00
282.04	2585.00
282.50	2582.00
282.97	2586.00
283.44	2579.00
283.91	2582.00
284.38	2581.00
284.85	2584.00
285.31	2577.00
285.78	2589.00
286.25	2580.00
286.72	2583.00
287.19	2582.00
287.65	2586.00
288.12	2578.00
288.59	2585.00
289.06	2584.00
289.53	2580.00
289.99	2585.00
290.46	2580.00
290.93	2581.00
291.40	2587.00
291.87	2587.00
292.33	2579.00
292.80	2585.00
293.27	2585.00
293.74	2584.00
294.21	2583.00
294.67	2584.00
295.14	2583.00
295.61	2585.00
296.08	2579.00
296.54	2587.00
297.01	2583.00
297.48	2589.00
297.95	2580.00
298.42	2582.00
298.88	2581.00
299.35	2574.00
299.82	2582.00
300.29	2578.00
300.75	2581.00
301.22	2580.00
301.69	2582.00
302.16	2587.00
302.62	2580.00
303.09	2582.00
303.56	2584.00
304.03	2578.00
304.49	2585.00
304.96	2580.00
305.43	2588.00
305.90	2584.00
306.36	2591.00
306.83	2588.00
307.30	2595.00
307.76	2588.00
