SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2475.00
199.30	2571.00
199.77	2554.00
200.24	2576.00
200.71	2580.00
201.18	2583.00
201.65	2586.00
202.13	2589.00
202.60	2587.00
203.07	2587.00
203.54	2579.00
204.01	2580.00
204.48	2585.00
204.96	2577.00
205.43	2575.00
205.90	2583.00
206.37	2577.00
206.84	2582.00
207.31	2578.00
207.78	2582.00
208.26	2581.00
208.73	2579.00
209.20	2585.00
209.67	2580.00
210.14	2588.00
210.61	2586.00
211.08	2584.00
211.56	2588.00
212.03	2585.00
212.50	2579.00
212.97	2579.00
213.44	2575.00
213.91	2571.00
214.38	2576.00
214.85	2575.00
215.33	2582.00
215.80	2582.00
216.27	2584.00
216.74	2581.00
217.21	2585.00
217.68	2583.00
218.15	2576.00
218.62	2586.00
219.09	2581.00
219.57	2584.00
220.04	2585.00
220.51	2579.00
220.98	2577.00
221.45	2578.00
221.92	2583.00
222.39	2583.00
222.86	2586.00
223.33	2578.00
223.80	2583.00
224.27	2580.00
224.74	2579.00
225.22	2582.00
225.69	2579.00
226.16	2590.00
226.63	2576.00
227.10	2583.00
227.57	2585.00
228.04	2581.00
228.51	2581.00
228.98	2591.00
229.45	2582.00
229.92	2583.00
230.39	2577.00
230.86	2583.00
231.33	2579.00
231.80	2582.00
232.27	2584.00
232.75	2588.00
233.22	2577.00
233.69	2581.00
234.16	2581.00
234.63	2580.00
235.10	2586.00
235.57	2584.00
236.04	2585.00
236.51	2583.00
236.98	2575.00
237.45	2589.00
237.92	2589.00
238.39	2587.00
238.86	2588.00
239.33	2633.00
239.80	2586.00
240.27	2587.00
240.74	2584.00
241.21	2589.00
241.68	2581.00
242.15	2585.00
242.62	2590.00
243.09	2585.00
243.56	2580.00
244.03	2581.00
244.50	2582.00
244.97	2574.00
245.44	2589.00
245.91	2585.00
246.38	2580.00
246.85	2582.00
247.32	2579.00
247.79	2588.00
248.26	2581.00
248.73	2578.00
249.20	2583.00
249.67	2585.00
250.14	2589.00
250.61	2580.00
251.08	2574.00
251.55	2585.00
252.02	2583.00
252.49	2576.00
252.96	2585.00
253.43	2583.00
253.90	2590.00
254.37	2577.00
254.84	2583.00
255.31	2586.00
255.77	2578.00
256.24	2576.00
256.71	2576.00
257.18	2586.00
257.65	2586.00
258.12	2579.00
258.59	2586.00
259.06	2590.00
259.53	2584.00
260.00	2588.00
260.47	2573.00
260.94	2591.00
261.41	2581.00
261.88	2579.00
262.35	2581.00
262.81	2581.00
263.28	2587.00
263.75	2582.00
264.22	2589.00
264.69	2587.00
265.16	2582.00
265.63	2585.00
266.10	2584.00
266.57	2579.00
267.04	2583.00
267.51	2582.00
267.97	2586.00
268.44	2574.00
268.91	2579.00
269.38	2587.00
269.85	2591.00
270.32	2584.00
270.79	2579.00
271.26	2582.00
271.73	2586.00
272.19	2583.00
272.66	2582.00
273.13	2582.00
273.60	2586.00
274.07	2583.00
274.54	2582.00
275.01	2583.00
275.48	2582.00
275.94	2583.00
276.41	2587.00
276.88	2584.00
277.35	2581.00
277.82	2580.00
278.29	2579.00
278.76	2591.00
279.22	2580.00
279.69	2584.00
280.16	2583.00
280.63	2576.00
281.10	2583.00
281.57	2582.00
282.04	2583.00
282.50	2577.00
282.97	2577.00
283.44	2580.00
283.91	2575.00
284.38	2578.00
284.85	2579.00
285.31	2579.00
285.78	2586.00
286.25	2578.00
286.72	2584.00
287.19	2579.00
287.65	2586.00
288.12	2586.00
288.59	2586.00
289.06	2584.00
289.53	2578.00
289.99	2581.00
290.46	2585.00
290.93	2584.00
291.40	2580.00
291.87	2576.00
292.33	2585.00
292.80	2578.00
293.27	2592.00
293.74	2584.00
294.21	2585.00
294.67	2576.00
295.14	2582.00
295.61	2583.00
296.08	2579.00
296.54	2583.00
297.01	2574.00
297.48	2583.00
297.95	2577.00
298.42	2584.00
298.88	2580.00
299.35	2581.00
299.82	2585.00
300.29	2588.00
300.75	2577.00
301.22	2584.00
301.69	2578.00
302.16	2592.00
302.62	2582.00
303.09	2586.00
303.56	2584.00
304.03	2579.00
304.49	2580.00
304.96	2588.00
305.43	2586.00
305.90	2587.00
306.36	2587.00
306.83	2590.00
