SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3430.00
198.82	2474.00
199.30	2571.00
199.77	2559.00
200.24	2580.00
200.71	2580.00
201.18	2579.00
201.65	2588.00
202.13	2589.00
202.60	2585.00
203.07	2587.00
203.54	2575.00
204.01	2583.00
204.48	2586.00
204.96	2578.00
205.43	2578.00
205.90	2585.00
206.37	2578.00
206.84	2580.00
207.31	2581.00
207.78	2579.00
208.26	2582.00
208.73	2575.00
209.20	2583.00
209.67	2584.00
210.14	2585.00
210.61	2578.00
211.08	2583.00
211.56	2588.00
212.03	2583.00
212.50	2577.00
212.97	2582.00
213.44	2580.00
213.91	2578.00
214.38	2581.00
214.85	2584.00
215.33	2590.00
215.80	2581.00
216.27	2582.00
216.74	2584.00
217.21	2579.00
217.68	2580.00
218.15	2583.00
218.62	2577.00
219.09	2577.00
219.57	2576.00
220.04	2587.00
220.51	2581.00
220.98	2579.00
221.45	2585.00
221.92	2578.00
222.39	2577.00
222.86	2572.00
223.33	2582.00
223.80	2579.00
224.27	2580.00
224.74	2587.00
225.22	2581.00
225.69	2578.00
226.16	2585.00
226.63	2584.00
227.10	2582.00
227.57	2591.00
228.04	2580.00
228.51	2583.00
228.98	2589.00
229.45	2573.00
229.92	2586.00
230.39	2580.00
230.86	2585.00
231.33	2585.00
231.80	2587.00
232.27	2581.00
232.75	2587.00
233.22	2589.00
233.69	2585.00
234.16	2584.00
234.63	2582.00
235.10	2586.00
235.57	2588.00
236.04	2574.00
236.51	2588.00
236.98	2579.00
237.45	2584.00
237.92	2577.00
238.39	2582.00
238.86	2579.00
239.33	2634.00
239.80	2579.00
240.27	2586.00
240.74	2587.00
241.21	2578.00
241.68	2580.00
242.15	2579.00
242.62	2578.00
243.09	2589.00
243.56	2585.00
244.03	2583.00
244.50	2587.00
244.97	2588.00
245.44	2593.00
245.91	2585.00
246.38	2583.00
246.85	2582.00
247.32	2582.00
247.79	2579.00
248.26	2585.00
248.73	2585.00
249.20	2586.00
