SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2490.00
199.30	2594.00
199.77	2576.00
200.24	2607.00
200.71	2600.00
201.18	2614.00
201.65	2607.00
202.13	2612.00
202.60	2610.00
203.07	2615.00
203.54	2614.00
204.01	2606.00
204.48	2609.00
204.96	2597.00
205.43	2603.00
205.90	2608.00
206.37	2601.00
206.84	2603.00
207.31	2598.00
207.78	2604.00
208.26	2607.00
208.73	2610.00
209.20	2608.00
209.67	2610.00
210.14	2610.00
210.61	2607.00
211.08	2604.00
211.56	2607.00
212.03	2602.00
212.50	2603.00
212.97	2607.00
213.44	2602.00
213.91	2598.00
214.38	2609.00
214.85	2604.00
215.33	2599.00
215.80	2602.00
216.27	2605.00
216.74	2614.00
217.21	2606.00
217.68	2609.00
218.15	2601.00
218.62	2615.00
219.09	2605.00
219.57	2612.00
220.04	2616.00
220.51	2600.00
220.98	2613.00
221.45	2606.00
221.92	2605.00
222.39	2613.00
222.86	2608.00
223.33	2606.00
223.80	2605.00
224.27	2607.00
224.74	2607.00
225.22	2605.00
225.69	2604.00
226.16	2604.00
226.63	2608.00
227.10	2613.00
227.57	2603.00
228.04	2609.00
228.51	2605.00
228.98	2612.00
229.45	2605.00
229.92	2609.00
230.39	2614.00
230.86	2601.00
231.33	2613.00
231.80	2612.00
232.27	2609.00
232.75	2602.00
233.22	2600.00
233.69	2609.00
234.16	2604.00
234.63	2611.00
235.10	2611.00
235.57	2604.00
236.04	2605.00
236.51	2608.00
236.98	2607.00
237.45	2609.00
237.92	2611.00
238.39	2609.00
238.86	2610.00
239.33	2666.00
239.80	2605.00
240.27	2602.00
240.74	2612.00
241.21	2610.00
241.68	2609.00
242.15	2604.00
242.62	2612.00
243.09	2609.00
243.56	2607.00
244.03	2605.00
244.50	2611.00
244.97	2610.00
245.44	2627.00
245.91	2600.00
246.38	2611.00
246.85	2605.00
247.32	2610.00
247.79	2601.00
248.26	2611.00
248.73	2603.00
249.20	2605.00
249.67	2609.00
250.14	2613.00
250.61	2612.00
251.08	2601.00
251.55	2613.00
252.02	2605.00
252.49	2606.00
252.96	2607.00
253.43	2599.00
253.90	2608.00
254.37	2612.00
254.84	2609.00
255.31	2598.00
255.77	2607.00
256.24	2606.00
256.71	2610.00
257.18	2613.00
257.65	2612.00
258.12	2607.00
258.59	2601.00
259.06	2606.00
259.53	2607.00
260.00	2615.00
260.47	2605.00
260.94	2603.00
261.41	2619.00
261.88	2611.00
262.35	2614.00
262.81	2605.00
263.28	2607.00
263.75	2612.00
264.22	2603.00
264.69	2616.00
265.16	2613.00
265.63	2608.00
266.10	2610.00
266.57	2607.00
267.04	2614.00
267.51	2608.00
267.97	2601.00
268.44	2607.00
268.91	2610.00
269.38	2606.00
269.85	2610.00
270.32	2611.00
270.79	2609.00
271.26	2607.00
271.73	2610.00
272.19	2607.00
272.66	2605.00
273.13	2617.00
273.60	2617.00
274.07	2605.00
274.54	2611.00
275.01	2606.00
275.48	2615.00
275.94	2614.00
276.41	2615.00
276.88	2601.00
277.35	2615.00
277.82	2608.00
278.29	2605.00
278.76	2608.00
279.22	2605.00
279.69	2607.00
280.16	2621.00
280.63	2609.00
281.10	2608.00
281.57	2608.00
282.04	2607.00
282.50	2608.00
282.97	2608.00
283.44	2606.00
283.91	2608.00
284.38	2609.00
284.85	2607.00
285.31	2605.00
285.78	2605.00
286.25	2608.00
286.72	2597.00
287.19	2613.00
287.65	2611.00
288.12	2605.00
288.59	2617.00
289.06	2608.00
289.53	2605.00
289.99	2605.00
290.46	2608.00
290.93	2604.00
291.40	2601.00
291.87	2609.00
292.33	2609.00
292.80	2609.00
293.27	2606.00
293.74	2606.00
294.21	2607.00
294.67	2596.00
295.14	2610.00
295.61	2609.00
296.08	2608.00
296.54	2607.00
297.01	2608.00
297.48	2612.00
297.95	2606.00
298.42	2610.00
298.88	2611.00
299.35	2613.00
299.82	2608.00
300.29	2605.00
300.75	2608.00
301.22	2608.00
301.69	2619.00
302.16	2606.00
302.62	2605.00
303.09	2611.00
303.56	2610.00
304.03	2609.00
304.49	2613.00
304.96	2615.00
305.43	2620.00
305.90	2618.00
306.36	2610.00
306.83	2620.00
307.30	2620.00
307.76	2617.00
308.23	2626.00
308.70	2624.00
309.17	2629.00
309.63	2630.00
310.10	2629.00
310.57	2635.00
311.03	2641.00
311.50	2641.00
311.97	2647.00
312.44	2651.00
312.90	2642.00
313.37	2663.00
313.84	2659.00
314.30	2657.00
314.77	2655.00
315.24	2661.00
315.70	2668.00
316.17	2673.00
316.64	2689.00
317.10	2681.00
317.57	2690.00
318.04	2697.00
318.50	2684.00
318.97	2688.00
319.44	2700.00
319.90	2718.00
320.37	2723.00
320.84	2727.00
321.30	2729.00
321.77	2707.00
322.24	2723.00
322.70	2718.00
323.17	2728.00
323.64	2718.00
324.10	2731.00
324.57	2746.00
325.04	2764.00
325.50	2774.00
325.97	2788.00
326.44	2797.00
326.90	2804.00
327.37	2804.00
327.84	2789.00
328.30	2798.00
328.77	2802.00
329.23	2836.00
329.70	2847.00
330.17	2866.00
330.63	2828.00
331.10	2822.00
331.56	2827.00
332.03	2820.00
332.50	2826.00
332.96	2833.00
333.43	2835.00
333.90	2825.00
334.36	2841.00
334.83	2820.00
335.29	2855.00
335.76	2838.00
336.22	2835.00
336.69	2798.00
337.16	2829.00
337.62	2832.00
338.09	2851.00
338.55	2852.00
339.02	2874.00
339.49	2881.00
339.95	2869.00
340.42	2891.00
340.88	2883.00
341.35	2876.00
341.81	2858.00
342.28	2898.00
342.75	2894.00
343.21	2879.00
343.68	2886.00
344.14	2871.00
344.61	2849.00
345.07	2860.00
345.54	2881.00
346.00	2881.00
346.47	2873.00
346.93	2901.00
347.40	2930.00
347.87	2893.00
348.33	2898.00
348.80	2905.00
349.26	2908.00
349.73	2894.00
350.19	2920.00
350.66	2954.00
351.12	2952.00
351.59	2929.00
352.05	2950.00
352.52	2949.00
352.98	2937.00
353.45	2953.00
353.91	2990.00
354.38	2978.00
354.84	3015.00
355.31	2998.00
355.77	2985.00
356.24	2944.00
356.70	2953.00
357.17	2915.00
357.63	2906.00
358.10	2905.00
358.56	2885.00
359.03	2910.00
359.49	2940.00
359.96	2974.00
360.42	2973.00
360.89	2983.00
361.35	2939.00
361.82	2954.00
362.28	2978.00
362.75	2986.00
363.21	2995.00
363.67	3017.00
364.14	3012.00
364.60	3023.00
365.07	3023.00
365.53	3066.00
366.00	3071.00
366.46	3089.00
366.93	3114.00
367.39	3084.00
367.86	3067.00
368.32	3059.00
368.78	3063.00
369.25	3085.00
369.71	3127.00
370.18	3107.00
370.64	3101.00
371.11	3084.00
371.57	3099.00
372.03	3078.00
372.50	3054.00
372.96	3034.00
373.43	3031.00
373.89	2988.00
374.35	3028.00
374.82	3058.00
375.28	3018.00
375.75	3102.00
376.21	3127.00
376.67	3134.00
377.14	3155.00
377.60	3218.00
378.07	3230.00
378.53	3228.00
378.99	3195.00
379.46	3176.00
379.92	3137.00
380.39	3123.00
380.85	3181.00
381.31	3188.00
381.78	3109.00
382.24	3048.00
382.70	3038.00
383.17	2984.00
383.63	3015.00
384.09	3045.00
384.56	3079.00
385.02	3157.00
385.48	3163.00
385.95	3167.00
386.41	3156.00
386.88	3180.00
387.34	3154.00
387.80	3168.00
388.27	3194.00
388.73	3187.00
389.19	3227.00
389.66	3281.00
390.12	3335.00
390.58	3321.00
391.05	3320.00
391.51	3320.00
391.97	3297.00
392.43	3263.00
392.90	3160.00
393.36	3079.00
393.82	3069.00
394.29	3165.00
394.75	3268.00
395.21	3339.00
395.68	3361.00
396.14	3288.00
396.60	3235.00
397.07	3156.00
397.53	3237.00
397.99	3428.00
398.45	3578.00
398.92	3628.00
399.38	3672.00
399.84	3722.00
400.31	3709.00
400.77	3755.00
401.23	3765.00
401.69	3767.00
402.16	3823.00
402.62	3822.00
403.08	3790.00
403.54	3751.00
404.01	3779.00
404.47	3806.00
404.93	3759.00
405.39	3779.00
405.86	3791.00
406.32	3784.00
406.78	3780.00
407.24	3813.00
407.71	3804.00
408.17	3853.00
408.63	3856.00
409.09	3887.00
409.56	3888.00
410.02	3863.00
410.48	3840.00
410.94	3829.00
411.40	3922.00
411.87	4013.00
412.33	3975.00
412.79	4006.00
413.25	3960.00
413.71	3947.00
414.18	3927.00
414.64	3997.00
415.10	4016.00
415.56	4000.00
416.02	4002.00
416.49	4013.00
416.95	4022.00
417.41	3997.00
417.87	3959.00
418.33	3961.00
418.80	3998.00
419.26	4020.00
419.72	4039.00
420.18	4003.00
420.64	4063.00
421.10	4071.00
421.57	4079.00
422.03	4081.00
422.49	4048.00
422.95	3992.00
423.41	4025.00
423.87	4052.00
