SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2487.00
199.30	2590.00
199.77	2575.00
200.24	2604.00
200.71	2603.00
201.18	2600.00
201.65	2614.00
202.13	2605.00
202.60	2611.00
203.07	2602.00
203.54	2608.00
204.01	2608.00
204.48	2607.00
204.96	2596.00
205.43	2609.00
205.90	2604.00
206.37	2602.00
206.84	2601.00
207.31	2606.00
207.78	2600.00
208.26	2605.00
208.73	2607.00
209.20	2616.00
209.67	2612.00
210.14	2607.00
210.61	2610.00
211.08	2605.00
211.56	2606.00
212.03	2610.00
212.50	2612.00
212.97	2595.00
213.44	2598.00
213.91	2598.00
214.38	2604.00
214.85	2608.00
215.33	2610.00
215.80	2605.00
216.27	2606.00
216.74	2605.00
217.21	2609.00
217.68	2599.00
218.15	2604.00
218.62	2610.00
219.09	2598.00
219.57	2601.00
220.04	2615.00
220.51	2609.00
220.98	2599.00
221.45	2602.00
221.92	2610.00
222.39	2605.00
222.86	2614.00
223.33	2606.00
223.80	2601.00
224.27	2603.00
224.74	2604.00
225.22	2605.00
225.69	2603.00
226.16	2610.00
226.63	2605.00
227.10	2606.00
227.57	2607.00
228.04	2608.00
228.51	2610.00
228.98	2608.00
229.45	2607.00
229.92	2610.00
230.39	2611.00
230.86	2608.00
231.33	2609.00
231.80	2605.00
232.27	2605.00
232.75	2605.00
233.22	2603.00
233.69	2609.00
234.16	2603.00
234.63	2614.00
235.10	2605.00
235.57	2599.00
236.04	2612.00
236.51	2610.00
236.98	2606.00
237.45	2609.00
237.92	2611.00
238.39	2600.00
238.86	2605.00
239.33	2662.00
239.80	2607.00
240.27	2601.00
240.74	2607.00
241.21	2600.00
241.68	2609.00
242.15	2602.00
242.62	2600.00
243.09	2607.00
243.56	2603.00
244.03	2613.00
244.50	2605.00
244.97	2605.00
245.44	2624.00
245.91	2613.00
246.38	2612.00
246.85	2604.00
247.32	2608.00
247.79	2601.00
248.26	2613.00
248.73	2602.00
249.20	2613.00
249.67	2604.00
250.14	2618.00
250.61	2599.00
251.08	2602.00
251.55	2609.00
252.02	2606.00
252.49	2612.00
252.96	2610.00
253.43	2599.00
253.90	2609.00
254.37	2606.00
254.84	2608.00
255.31	2613.00
255.77	2608.00
256.24	2596.00
256.71	2607.00
257.18	2607.00
257.65	2606.00
258.12	2600.00
258.59	2610.00
259.06	2608.00
259.53	2605.00
260.00	2610.00
260.47	2602.00
260.94	2611.00
261.41	2619.00
261.88	2606.00
262.35	2609.00
262.81	2608.00
263.28	2609.00
263.75	2607.00
264.22	2600.00
264.69	2618.00
265.16	2611.00
265.63	2612.00
266.10	2606.00
266.57	2608.00
267.04	2604.00
267.51	2608.00
267.97	2609.00
268.44	2608.00
268.91	2609.00
269.38	2606.00
269.85	2617.00
270.32	2609.00
270.79	2613.00
271.26	2608.00
271.73	2598.00
272.19	2605.00
272.66	2609.00
273.13	2611.00
273.60	2607.00
274.07	2608.00
274.54	2611.00
275.01	2614.00
275.48	2608.00
275.94	2611.00
276.41	2615.00
276.88	2605.00
277.35	2603.00
277.82	2608.00
278.29	2605.00
278.76	2619.00
279.22	2600.00
279.69	2611.00
280.16	2616.00
280.63	2609.00
281.10	2610.00
281.57	2605.00
282.04	2610.00
282.50	2599.00
282.97	2611.00
283.44	2608.00
283.91	2606.00
284.38	2607.00
284.85	2608.00
285.31	2609.00
285.78	2604.00
286.25	2614.00
286.72	2613.00
287.19	2602.00
287.65	2609.00
288.12	2605.00
288.59	2609.00
289.06	2609.00
289.53	2611.00
289.99	2608.00
290.46	2606.00
290.93	2606.00
291.40	2612.00
291.87	2612.00
292.33	2604.00
292.80	2606.00
293.27	2598.00
293.74	2615.00
294.21	2603.00
294.67	2603.00
295.14	2609.00
295.61	2612.00
296.08	2611.00
296.54	2612.00
297.01	2609.00
297.48	2608.00
297.95	2593.00
298.42	2605.00
298.88	2604.00
299.35	2608.00
299.82	2601.00
300.29	2607.00
300.75	2607.00
301.22	2614.00
301.69	2610.00
302.16	2615.00
302.62	2607.00
303.09	2606.00
303.56	2606.00
304.03	2612.00
304.49	2612.00
304.96	2612.00
305.43	2618.00
305.90	2617.00
306.36	2622.00
306.83	2615.00
307.30	2613.00
307.76	2622.00
308.23	2626.00
308.70	2622.00
309.17	2627.00
309.63	2623.00
310.10	2639.00
310.57	2637.00
311.03	2633.00
311.50	2641.00
311.97	2655.00
312.44	2649.00
312.90	2642.00
313.37	2660.00
313.84	2657.00
314.30	2669.00
314.77	2664.00
315.24	2670.00
315.70	2666.00
316.17	2665.00
316.64	2687.00
317.10	2678.00
317.57	2694.00
318.04	2690.00
318.50	2713.00
318.97	2709.00
319.44	2706.00
319.90	2700.00
320.37	2717.00
320.84	2744.00
321.30	2713.00
321.77	2715.00
322.24	2723.00
322.70	2728.00
323.17	2719.00
323.64	2733.00
324.10	2741.00
324.57	2750.00
325.04	2748.00
325.50	2773.00
325.97	2782.00
326.44	2797.00
326.90	2810.00
327.37	2801.00
327.84	2804.00
328.30	2807.00
328.77	2802.00
329.23	2822.00
329.70	2829.00
330.17	2844.00
330.63	2843.00
331.10	2820.00
331.56	2831.00
332.03	2842.00
332.50	2818.00
332.96	2821.00
333.43	2829.00
333.90	2836.00
334.36	2833.00
334.83	2839.00
335.29	2835.00
335.76	2841.00
336.22	2824.00
336.69	2830.00
337.16	2834.00
337.62	2813.00
338.09	2843.00
338.55	2859.00
339.02	2858.00
339.49	2877.00
339.95	2877.00
340.42	2866.00
340.88	2902.00
341.35	2879.00
341.81	2877.00
342.28	2901.00
342.75	2875.00
343.21	2877.00
343.68	2886.00
344.14	2874.00
344.61	2840.00
345.07	2839.00
345.54	2896.00
346.00	2907.00
346.47	2900.00
346.93	2909.00
347.40	2903.00
347.87	2924.00
348.33	2898.00
348.80	2903.00
349.26	2914.00
349.73	2921.00
350.19	2944.00
350.66	2944.00
351.12	2962.00
351.59	2957.00
352.05	2939.00
352.52	2927.00
352.98	2912.00
353.45	2955.00
353.91	2971.00
354.38	2983.00
354.84	2987.00
355.31	2984.00
355.77	2974.00
356.24	2969.00
356.70	2962.00
357.17	2917.00
357.63	2910.00
358.10	2895.00
358.56	2910.00
359.03	2886.00
359.49	2938.00
359.96	3011.00
360.42	3011.00
360.89	2964.00
361.35	2936.00
361.82	2967.00
362.28	2962.00
362.75	3017.00
363.21	2995.00
363.67	3012.00
364.14	2992.00
364.60	3008.00
365.07	3023.00
365.53	3055.00
366.00	3073.00
366.46	3077.00
366.93	3098.00
367.39	3091.00
367.86	3089.00
368.32	3076.00
368.78	3061.00
369.25	3067.00
369.71	3130.00
370.18	3093.00
370.64	3120.00
371.11	3076.00
371.57	3101.00
372.03	3084.00
372.50	3023.00
372.96	3029.00
373.43	3032.00
373.89	3001.00
374.35	3024.00
374.82	3046.00
375.28	3055.00
375.75	3123.00
376.21	3122.00
376.67	3129.00
377.14	3132.00
377.60	3162.00
378.07	3209.00
378.53	3241.00
378.99	3183.00
379.46	3169.00
379.92	3159.00
380.39	3149.00
380.85	3183.00
381.31	3159.00
381.78	3129.00
382.24	3077.00
382.70	3029.00
383.17	2993.00
383.63	3018.00
384.09	3043.00
384.56	3088.00
385.02	3151.00
385.48	3150.00
385.95	3129.00
386.41	3137.00
386.88	3168.00
387.34	3169.00
387.80	3156.00
388.27	3191.00
388.73	3182.00
389.19	3226.00
389.66	3287.00
390.12	3332.00
390.58	3306.00
391.05	3344.00
391.51	3345.00
391.97	3305.00
392.43	3239.00
392.90	3145.00
393.36	3047.00
393.82	3079.00
394.29	3139.00
394.75	3260.00
395.21	3370.00
395.68	3368.00
396.14	3318.00
396.60	3257.00
397.07	3173.00
397.53	3243.00
397.99	3440.00
398.45	3577.00
398.92	3644.00
399.38	3650.00
399.84	3718.00
400.31	3700.00
400.77	3726.00
401.23	3782.00
401.69	3766.00
402.16	3770.00
402.62	3842.00
403.08	3763.00
403.54	3791.00
404.01	3784.00
404.47	3803.00
404.93	3759.00
405.39	3759.00
405.86	3759.00
406.32	3757.00
406.78	3772.00
407.24	3767.00
407.71	3820.00
408.17	3835.00
408.63	3856.00
409.09	3884.00
409.56	3864.00
410.02	3834.00
410.48	3823.00
410.94	3881.00
411.40	3949.00
411.87	4000.00
412.33	3982.00
412.79	3957.00
413.25	3970.00
413.71	3940.00
414.18	4017.00
414.64	4028.00
415.10	3991.00
415.56	4032.00
416.02	3994.00
416.49	4009.00
416.95	4058.00
417.41	4057.00
417.87	4009.00
418.33	4025.00
418.80	4008.00
419.26	4002.00
419.72	4045.00
420.18	4003.00
420.64	4032.00
421.10	4065.00
421.57	4082.00
422.03	4097.00
422.49	4051.00
422.95	3994.00
423.41	4000.00
423.87	4026.00
424.34	4062.00
424.80	4098.00
425.26	4091.00
425.72	4072.00
426.18	4093.00
426.64	4033.00
427.10	4073.00
427.57	3995.00
428.03	4014.00
428.49	4038.00
428.95	3965.00
429.41	3880.00
429.87	3864.00
430.33	3857.00
430.79	3844.00
431.26	3945.00
431.72	4005.00
432.18	4212.00
432.64	4197.00
433.10	4166.00
433.56	4214.00
434.02	4196.00
434.48	4153.00
434.94	4185.00
435.40	4312.00
435.87	4359.00
436.33	4339.00
436.79	4368.00
437.25	4315.00
437.71	4251.00
438.17	4267.00
438.63	4258.00
439.09	4242.00
439.55	4297.00
440.01	4363.00
440.47	4436.00
440.93	4446.00
441.39	4492.00
441.85	4518.00
442.32	4527.00
442.78	4577.00
443.24	4550.00
443.70	4637.00
444.16	4547.00
444.62	4585.00
445.08	4589.00
445.54	4545.00
446.00	4529.00
446.46	4598.00
446.92	4640.00
447.38	4644.00
