SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2473.00
199.30	2577.00
199.77	2562.00
200.24	2577.00
200.71	2578.00
201.18	2583.00
201.65	2587.00
202.13	2594.00
202.60	2581.00
203.07	2581.00
203.54	2585.00
204.01	2582.00
204.48	2585.00
204.96	2579.00
205.43	2578.00
205.90	2582.00
206.37	2585.00
206.84	2582.00
207.31	2581.00
207.78	2581.00
208.26	2585.00
208.73	2578.00
209.20	2587.00
209.67	2581.00
210.14	2584.00
210.61	2582.00
211.08	2589.00
211.56	2591.00
212.03	2581.00
212.50	2584.00
212.97	2587.00
213.44	2585.00
213.91	2579.00
214.38	2585.00
214.85	2585.00
215.33	2579.00
215.80	2588.00
216.27	2583.00
216.74	2583.00
217.21	2583.00
217.68	2585.00
218.15	2579.00
218.62	2583.00
219.09	2576.00
219.57	2578.00
220.04	2587.00
220.51	2583.00
220.98	2578.00
221.45	2576.00
221.92	2582.00
222.39	2579.00
222.86	2580.00
223.33	2585.00
223.80	2592.00
224.27	2583.00
224.74	2584.00
225.22	2582.00
225.69	2582.00
226.16	2582.00
226.63	2582.00
227.10	2584.00
227.57	2579.00
228.04	2581.00
228.51	2582.00
228.98	2582.00
229.45	2583.00
229.92	2583.00
230.39	2577.00
230.86	2585.00
231.33	2584.00
231.80	2589.00
232.27	2584.00
232.75	2587.00
233.22	2583.00
233.69	2582.00
234.16	2590.00
234.63	2589.00
235.10	2576.00
235.57	2579.00
236.04	2584.00
236.51	2583.00
236.98	2590.00
237.45	2577.00
237.92	2578.00
238.39	2589.00
238.86	2587.00
239.33	2617.00
239.80	2586.00
240.27	2582.00
240.74	2584.00
241.21	2586.00
241.68	2579.00
242.15	2581.00
242.62	2590.00
243.09	2585.00
243.56	2591.00
244.03	2581.00
244.50	2584.00
244.97	2582.00
245.44	2594.00
245.91	2588.00
246.38	2581.00
246.85	2586.00
247.32	2590.00
247.79	2583.00
248.26	2589.00
248.73	2586.00
249.20	2578.00
249.67	2575.00
250.14	2583.00
250.61	2582.00
251.08	2586.00
251.55	2583.00
252.02	2583.00
252.49	2581.00
252.96	2583.00
253.43	2576.00
253.90	2585.00
254.37	2578.00
254.84	2583.00
255.31	2577.00
255.77	2583.00
256.24	2577.00
256.71	2581.00
257.18	2578.00
257.65	2589.00
258.12	2585.00
258.59	2584.00
259.06	2574.00
259.53	2586.00
260.00	2583.00
260.47	2577.00
260.94	2590.00
261.41	2580.00
261.88	2587.00
262.35	2593.00
262.81	2585.00
263.28	2588.00
263.75	2592.00
264.22	2595.00
264.69	2585.00
265.16	2583.00
265.63	2583.00
266.10	2588.00
266.57	2585.00
267.04	2576.00
267.51	2585.00
267.97	2586.00
268.44	2586.00
268.91	2585.00
269.38	2593.00
269.85	2577.00
270.32	2586.00
270.79	2582.00
271.26	2590.00
271.73	2586.00
272.19	2587.00
272.66	2582.00
273.13	2587.00
273.60	2587.00
274.07	2587.00
274.54	2581.00
275.01	2585.00
275.48	2588.00
275.94	2584.00
276.41	2582.00
276.88	2586.00
277.35	2584.00
277.82	2582.00
278.29	2576.00
278.76	2588.00
279.22	2582.00
279.69	2583.00
280.16	2585.00
280.63	2590.00
281.10	2583.00
281.57	2588.00
282.04	2591.00
282.50	2585.00
282.97	2574.00
283.44	2581.00
283.91	2580.00
284.38	2579.00
284.85	2586.00
285.31	2577.00
285.78	2580.00
286.25	2578.00
286.72	2598.00
287.19	2583.00
287.65	2587.00
288.12	2578.00
288.59	2591.00
289.06	2585.00
289.53	2588.00
289.99	2591.00
290.46	2584.00
290.93	2582.00
291.40	2579.00
291.87	2581.00
292.33	2583.00
292.80	2581.00
293.27	2586.00
293.74	2579.00
294.21	2588.00
294.67	2588.00
295.14	2589.00
295.61	2581.00
296.08	2584.00
296.54	2578.00
297.01	2576.00
297.48	2589.00
297.95	2583.00
298.42	2585.00
298.88	2585.00
299.35	2587.00
299.82	2587.00
300.29	2587.00
300.75	2583.00
301.22	2588.00
301.69	2587.00
302.16	2579.00
302.62	2578.00
303.09	2585.00
303.56	2589.00
304.03	2588.00
304.49	2583.00
304.96	2581.00
305.43	2584.00
305.90	2590.00
306.36	2589.00
306.83	2585.00
307.30	2586.00
307.76	2590.00
308.23	2596.00
308.70	2589.00
309.17	2595.00
309.63	2595.00
310.10	2596.00
310.57	2602.00
311.03	2604.00
311.50	2609.00
311.97	2613.00
312.44	2618.00
312.90	2615.00
313.37	2614.00
313.84	2617.00
314.30	2624.00
314.77	2629.00
315.24	2640.00
315.70	2638.00
316.17	2635.00
316.64	2638.00
317.10	2652.00
317.57	2658.00
318.04	2640.00
318.50	2658.00
318.97	2659.00
319.44	2654.00
319.90	2665.00
320.37	2685.00
320.84	2678.00
321.30	2678.00
321.77	2671.00
322.24	2681.00
322.70	2674.00
323.17	2678.00
323.64	2675.00
324.10	2689.00
324.57	2703.00
325.04	2705.00
325.50	2720.00
325.97	2730.00
326.44	2739.00
326.90	2754.00
327.37	2755.00
327.84	2740.00
328.30	2736.00
328.77	2759.00
329.23	2773.00
329.70	2780.00
330.17	2779.00
330.63	2793.00
331.10	2775.00
331.56	2763.00
332.03	2781.00
332.50	2786.00
332.96	2761.00
333.43	2763.00
333.90	2770.00
334.36	2775.00
334.83	2787.00
335.29	2781.00
335.76	2781.00
336.22	2777.00
336.69	2755.00
337.16	2761.00
337.62	2767.00
338.09	2776.00
338.55	2785.00
339.02	2794.00
339.49	2807.00
339.95	2797.00
340.42	2829.00
340.88	2813.00
341.35	2823.00
341.81	2827.00
342.28	2808.00
342.75	2826.00
343.21	2816.00
343.68	2815.00
