SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2484.00
199.30	2590.00
199.77	2573.00
200.24	2606.00
200.71	2598.00
201.18	2610.00
201.65	2613.00
202.13	2610.00
202.60	2615.00
203.07	2613.00
203.54	2616.00
204.01	2601.00
204.48	2611.00
204.96	2599.00
205.43	2600.00
205.90	2613.00
206.37	2607.00
206.84	2612.00
207.31	2599.00
207.78	2603.00
208.26	2604.00
208.73	2604.00
209.20	2602.00
209.67	2615.00
210.14	2605.00
210.61	2606.00
211.08	2610.00
211.56	2608.00
212.03	2603.00
212.50	2612.00
212.97	2605.00
213.44	2606.00
213.91	2604.00
214.38	2611.00
214.85	2604.00
215.33	2605.00
215.80	2601.00
216.27	2612.00
216.74	2599.00
217.21	2606.00
217.68	2610.00
218.15	2601.00
218.62	2613.00
219.09	2598.00
219.57	2609.00
220.04	2607.00
220.51	2608.00
220.98	2612.00
221.45	2605.00
221.92	2610.00
222.39	2603.00
222.86	2609.00
223.33	2606.00
223.80	2605.00
224.27	2602.00
224.74	2603.00
225.22	2608.00
225.69	2598.00
226.16	2601.00
226.63	2603.00
227.10	2610.00
227.57	2600.00
228.04	2603.00
228.51	2604.00
228.98	2614.00
229.45	2612.00
229.92	2613.00
230.39	2604.00
230.86	2604.00
231.33	2606.00
231.80	2607.00
232.27	2605.00
232.75	2609.00
233.22	2605.00
233.69	2612.00
234.16	2598.00
234.63	2610.00
235.10	2609.00
235.57	2598.00
236.04	2605.00
236.51	2613.00
236.98	2608.00
237.45	2606.00
237.92	2608.00
238.39	2605.00
238.86	2605.00
239.33	2677.00
239.80	2606.00
240.27	2607.00
240.74	2604.00
241.21	2610.00
241.68	2607.00
242.15	2598.00
242.62	2608.00
243.09	2611.00
243.56	2604.00
244.03	2613.00
244.50	2605.00
244.97	2607.00
245.44	2626.00
245.91	2599.00
246.38	2605.00
246.85	2613.00
247.32	2600.00
247.79	2606.00
248.26	2618.00
248.73	2611.00
249.20	2618.00
249.67	2604.00
250.14	2608.00
250.61	2615.00
251.08	2605.00
251.55	2609.00
252.02	2612.00
252.49	2603.00
252.96	2605.00
253.43	2604.00
253.90	2613.00
254.37	2603.00
254.84	2607.00
255.31	2605.00
255.77	2607.00
256.24	2601.00
256.71	2611.00
257.18	2608.00
257.65	2611.00
258.12	2604.00
258.59	2599.00
259.06	2609.00
259.53	2609.00
260.00	2607.00
260.47	2608.00
260.94	2616.00
261.41	2613.00
261.88	2613.00
262.35	2607.00
262.81	2606.00
263.28	2612.00
263.75	2615.00
264.22	2608.00
264.69	2622.00
265.16	2608.00
265.63	2614.00
266.10	2599.00
266.57	2606.00
267.04	2608.00
267.51	2613.00
267.97	2607.00
268.44	2612.00
268.91	2610.00
269.38	2605.00
269.85	2619.00
270.32	2610.00
270.79	2608.00
271.26	2609.00
271.73	2609.00
272.19	2603.00
272.66	2607.00
273.13	2601.00
273.60	2609.00
274.07	2610.00
274.54	2613.00
275.01	2605.00
275.48	2614.00
275.94	2608.00
276.41	2619.00
276.88	2613.00
277.35	2605.00
277.82	2613.00
278.29	2610.00
278.76	2606.00
279.22	2606.00
279.69	2601.00
280.16	2615.00
280.63	2603.00
281.10	2603.00
281.57	2602.00
282.04	2606.00
282.50	2602.00
282.97	2610.00
283.44	2611.00
283.91	2600.00
284.38	2613.00
284.85	2601.00
285.31	2601.00
285.78	2609.00
286.25	2608.00
286.72	2607.00
287.19	2597.00
287.65	2606.00
288.12	2607.00
288.59	2615.00
289.06	2607.00
289.53	2605.00
289.99	2606.00
290.46	2608.00
290.93	2609.00
291.40	2603.00
291.87	2605.00
292.33	2608.00
292.80	2608.00
293.27	2613.00
293.74	2607.00
294.21	2602.00
294.67	2606.00
295.14	2609.00
295.61	2614.00
296.08	2609.00
296.54	2609.00
297.01	2606.00
297.48	2611.00
297.95	2611.00
298.42	2609.00
298.88	2605.00
299.35	2610.00
299.82	2607.00
300.29	2612.00
300.75	2607.00
301.22	2613.00
301.69	2604.00
302.16	2609.00
302.62	2603.00
303.09	2608.00
303.56	2609.00
304.03	2612.00
304.49	2614.00
304.96	2616.00
305.43	2609.00
305.90	2619.00
306.36	2608.00
306.83	2612.00
307.30	2617.00
307.76	2624.00
308.23	2622.00
308.70	2622.00
309.17	2620.00
309.63	2617.00
310.10	2625.00
310.57	2632.00
311.03	2637.00
311.50	2648.00
311.97	2643.00
312.44	2650.00
312.90	2657.00
313.37	2658.00
313.84	2666.00
314.30	2673.00
314.77	2681.00
315.24	2673.00
315.70	2663.00
316.17	2673.00
316.64	2671.00
317.10	2692.00
317.57	2689.00
318.04	2707.00
318.50	2686.00
318.97	2706.00
319.44	2708.00
319.90	2698.00
320.37	2714.00
320.84	2723.00
321.30	2716.00
321.77	2718.00
322.24	2737.00
322.70	2727.00
323.17	2717.00
323.64	2732.00
324.10	2750.00
324.57	2769.00
325.04	2774.00
325.50	2770.00
325.97	2785.00
326.44	2805.00
326.90	2795.00
327.37	2806.00
327.84	2807.00
328.30	2803.00
328.77	2818.00
329.23	2821.00
329.70	2849.00
330.17	2832.00
330.63	2844.00
331.10	2835.00
331.56	2827.00
332.03	2828.00
332.50	2841.00
332.96	2830.00
333.43	2823.00
333.90	2824.00
334.36	2825.00
334.83	2835.00
335.29	2833.00
335.76	2824.00
336.22	2830.00
336.69	2821.00
337.16	2815.00
337.62	2819.00
338.09	2832.00
338.55	2848.00
339.02	2837.00
339.49	2864.00
339.95	2887.00
340.42	2885.00
340.88	2882.00
341.35	2871.00
341.81	2889.00
342.28	2911.00
342.75	2889.00
343.21	2893.00
343.68	2894.00
344.14	2865.00
344.61	2861.00
345.07	2862.00
345.54	2912.00
346.00	2893.00
346.47	2893.00
346.93	2929.00
347.40	2897.00
347.87	2914.00
348.33	2889.00
348.80	2897.00
349.26	2898.00
349.73	2911.00
350.19	2931.00
350.66	2975.00
351.12	2935.00
351.59	2949.00
352.05	2944.00
352.52	2941.00
352.98	2929.00
353.45	2961.00
353.91	2974.00
354.38	3002.00
354.84	2995.00
355.31	2971.00
355.77	2993.00
356.24	2969.00
356.70	2926.00
357.17	2931.00
357.63	2906.00
358.10	2905.00
358.56	2898.00
359.03	2900.00
359.49	2951.00
359.96	2973.00
360.42	3003.00
360.89	2966.00
361.35	2948.00
361.82	2946.00
362.28	2963.00
362.75	2978.00
363.21	2993.00
363.67	3004.00
364.14	3013.00
364.60	3030.00
365.07	2992.00
365.53	3044.00
366.00	3095.00
366.46	3113.00
366.93	3089.00
367.39	3075.00
367.86	3069.00
368.32	3075.00
368.78	3087.00
369.25	3081.00
369.71	3104.00
370.18	3114.00
370.64	3088.00
371.11	3083.00
371.57	3091.00
372.03	3077.00
372.50	3080.00
372.96	3063.00
373.43	3015.00
373.89	3000.00
374.35	3037.00
374.82	3037.00
375.28	3023.00
375.75	3097.00
376.21	3130.00
376.67	3123.00
377.14	3158.00
377.60	3189.00
378.07	3217.00
378.53	3194.00
378.99	3215.00
379.46	3167.00
379.92	3131.00
380.39	3142.00
380.85	3200.00
381.31	3179.00
381.78	3105.00
382.24	3087.00
382.70	3038.00
