SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2485.00
199.30	2589.00
199.77	2571.00
200.24	2597.00
200.71	2600.00
201.18	2610.00
201.65	2618.00
202.13	2612.00
202.60	2609.00
203.07	2613.00
203.54	2599.00
204.01	2603.00
204.48	2616.00
204.96	2603.00
205.43	2599.00
205.90	2602.00
206.37	2599.00
206.84	2609.00
207.31	2607.00
207.78	2606.00
208.26	2599.00
208.73	2611.00
209.20	2608.00
209.67	2607.00
210.14	2606.00
210.61	2605.00
211.08	2606.00
211.56	2604.00
212.03	2606.00
212.50	2611.00
212.97	2601.00
213.44	2602.00
213.91	2604.00
214.38	2603.00
214.85	2604.00
215.33	2607.00
215.80	2605.00
216.27	2603.00
216.74	2600.00
217.21	2612.00
217.68	2608.00
218.15	2604.00
218.62	2606.00
219.09	2605.00
219.57	2610.00
220.04	2603.00
220.51	2598.00
220.98	2607.00
221.45	2604.00
221.92	2604.00
222.39	2612.00
222.86	2609.00
223.33	2611.00
223.80	2604.00
224.27	2607.00
224.74	2612.00
225.22	2610.00
225.69	2607.00
226.16	2603.00
226.63	2608.00
227.10	2614.00
227.57	2603.00
228.04	2606.00
228.51	2607.00
228.98	2608.00
229.45	2606.00
229.92	2606.00
230.39	2607.00
230.86	2600.00
231.33	2609.00
231.80	2603.00
232.27	2600.00
232.75	2604.00
233.22	2605.00
233.69	2610.00
234.16	2613.00
234.63	2610.00
235.10	2605.00
235.57	2609.00
236.04	2604.00
236.51	2608.00
236.98	2603.00
237.45	2602.00
237.92	2608.00
