SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2484.00
199.30	2589.00
199.77	2571.00
200.24	2596.00
200.71	2604.00
201.18	2597.00
201.65	2616.00
202.13	2608.00
202.60	2609.00
203.07	2610.00
203.54	2601.00
204.01	2609.00
204.48	2607.00
204.96	2606.00
205.43	2600.00
205.90	2610.00
206.37	2609.00
206.84	2607.00
207.31	2608.00
207.78	2599.00
208.26	2601.00
208.73	2604.00
209.20	2611.00
209.67	2605.00
210.14	2608.00
210.61	2606.00
211.08	2608.00
211.56	2605.00
212.03	2605.00
212.50	2600.00
212.97	2599.00
213.44	2600.00
213.91	2608.00
214.38	2602.00
214.85	2601.00
215.33	2602.00
215.80	2605.00
216.27	2604.00
216.74	2604.00
217.21	2606.00
217.68	2610.00
218.15	2607.00
218.62	2611.00
219.09	2602.00
219.57	2603.00
220.04	2601.00
220.51	2609.00
220.98	2600.00
221.45	2607.00
221.92	2603.00
222.39	2609.00
222.86	2607.00
223.33	2607.00
223.80	2608.00
224.27	2599.00
224.74	2603.00
225.22	2606.00
225.69	2601.00
226.16	2606.00
226.63	2607.00
227.10	2606.00
227.57	2607.00
228.04	2606.00
228.51	2612.00
228.98	2597.00
229.45	2608.00
229.92	2607.00
230.39	2610.00
230.86	2604.00
231.33	2603.00
231.80	2607.00
232.27	2606.00
232.75	2607.00
233.22	2605.00
233.69	2605.00
234.16	2600.00
234.63	2611.00
235.10	2611.00
235.57	2606.00
236.04	2603.00
236.51	2604.00
236.98	2605.00
237.45	2608.00
237.92	2606.00
238.39	2597.00
238.86	2607.00
239.33	2668.00
239.80	2608.00
240.27	2603.00
240.74	2606.00
241.21	2604.00
241.68	2602.00
242.15	2605.00
242.62	2601.00
243.09	2612.00
243.56	2603.00
244.03	2605.00
244.50	2609.00
244.97	2605.00
245.44	2618.00
245.91	2606.00
246.38	2607.00
246.85	2614.00
247.32	2607.00
247.79	2611.00
248.26	2614.00
248.73	2611.00
249.20	2615.00
249.67	2607.00
250.14	2606.00
250.61	2603.00
251.08	2613.00
251.55	2609.00
252.02	2605.00
252.49	2610.00
252.96	2603.00
253.43	2604.00
253.90	2613.00
254.37	2612.00
254.84	2604.00
255.31	2612.00
255.77	2609.00
256.24	2608.00
256.71	2609.00
257.18	2609.00
257.65	2607.00
258.12	2604.00
258.59	2614.00
259.06	2605.00
259.53	2605.00
260.00	2607.00
260.47	2611.00
260.94	2609.00
261.41	2603.00
261.88	2610.00
262.35	2606.00
262.81	2607.00
263.28	2615.00
263.75	2613.00
264.22	2610.00
264.69	2612.00
265.16	2602.00
265.63	2605.00
266.10	2613.00
266.57	2611.00
267.04	2608.00
267.51	2603.00
267.97	2606.00
268.44	2602.00
268.91	2607.00
269.38	2609.00
269.85	2608.00
270.32	2612.00
270.79	2605.00
271.26	2612.00
271.73	2603.00
272.19	2609.00
272.66	2603.00
273.13	2608.00
273.60	2607.00
274.07	2609.00
274.54	2603.00
275.01	2609.00
275.48	2605.00
275.94	2607.00
276.41	2617.00
276.88	2614.00
277.35	2603.00
277.82	2616.00
278.29	2610.00
278.76	2612.00
279.22	2604.00
279.69	2605.00
280.16	2605.00
280.63	2608.00
281.10	2605.00
281.57	2601.00
282.04	2608.00
282.50	2606.00
282.97	2607.00
283.44	2613.00
283.91	2607.00
284.38	2600.00
284.85	2611.00
285.31	2603.00
285.78	2609.00
286.25	2607.00
286.72	2604.00
287.19	2614.00
287.65	2607.00
288.12	2615.00
288.59	2604.00
289.06	2603.00
289.53	2606.00
289.99	2606.00
290.46	2604.00
290.93	2610.00
291.40	2609.00
291.87	2605.00
292.33	2606.00
292.80	2608.00
293.27	2614.00
293.74	2609.00
294.21	2607.00
294.67	2605.00
295.14	2605.00
295.61	2601.00
296.08	2606.00
296.54	2606.00
297.01	2600.00
297.48	2608.00
297.95	2604.00
298.42	2607.00
298.88	2606.00
299.35	2608.00
299.82	2609.00
300.29	2606.00
300.75	2606.00
301.22	2603.00
301.69	2611.00
302.16	2607.00
302.62	2602.00
303.09	2612.00
303.56	2609.00
304.03	2608.00
304.49	2615.00
304.96	2611.00
305.43	2614.00
305.90	2613.00
306.36	2619.00
306.83	2615.00
307.30	2618.00
307.76	2618.00
308.23	2620.00
308.70	2620.00
309.17	2622.00
309.63	2635.00
310.10	2630.00
310.57	2638.00
311.03	2632.00
311.50	2654.00
311.97	2644.00
312.44	2652.00
312.90	2656.00
313.37	2654.00
313.84	2668.00
314.30	2651.00
314.77	2660.00
315.24	2660.00
315.70	2667.00
316.17	2672.00
316.64	2685.00
317.10	2684.00
317.57	2700.00
318.04	2690.00
318.50	2690.00
318.97	2700.00
319.44	2692.00
319.90	2700.00
320.37	2714.00
320.84	2721.00
321.30	2706.00
321.77	2712.00
322.24	2712.00
322.70	2724.00
323.17	2723.00
323.64	2722.00
324.10	2752.00
324.57	2763.00
325.04	2769.00
325.50	2758.00
325.97	2775.00
326.44	2798.00
326.90	2800.00
327.37	2799.00
327.84	2795.00
328.30	2803.00
328.77	2813.00
329.23	2819.00
329.70	2847.00
330.17	2835.00
330.63	2863.00
331.10	2825.00
331.56	2831.00
332.03	2839.00
332.50	2831.00
332.96	2831.00
333.43	2817.00
333.90	2813.00
334.36	2818.00
334.83	2833.00
335.29	2828.00
335.76	2848.00
336.22	2819.00
336.69	2795.00
337.16	2833.00
337.62	2829.00
338.09	2836.00
338.55	2861.00
339.02	2852.00
339.49	2874.00
339.95	2865.00
340.42	2880.00
340.88	2881.00
341.35	2865.00
341.81	2891.00
342.28	2890.00
342.75	2901.00
343.21	2874.00
343.68	2882.00
344.14	2871.00
344.61	2843.00
345.07	2873.00
345.54	2912.00
346.00	2909.00
346.47	2892.00
346.93	2902.00
347.40	2929.00
347.87	2891.00
348.33	2911.00
348.80	2884.00
349.26	2926.00
349.73	2914.00
350.19	2922.00
350.66	2957.00
351.12	2946.00
351.59	2932.00
352.05	2939.00
352.52	2909.00
352.98	2924.00
353.45	2968.00
353.91	2983.00
354.38	2983.00
354.84	2989.00
355.31	2981.00
355.77	2966.00
356.24	2946.00
356.70	2948.00
357.17	2903.00
357.63	2913.00
358.10	2918.00
358.56	2899.00
359.03	2929.00
359.49	2958.00
359.96	2983.00
360.42	2994.00
360.89	2973.00
361.35	2956.00
361.82	2976.00
362.28	2966.00
362.75	3000.00
363.21	3001.00
363.67	3005.00
364.14	3005.00
364.60	3038.00
365.07	3018.00
365.53	3040.00
366.00	3080.00
366.46	3114.00
366.93	3095.00
367.39	3085.00
367.86	3076.00
368.32	3068.00
368.78	3078.00
369.25	3094.00
369.71	3128.00
370.18	3101.00
370.64	3108.00
371.11	3078.00
371.57	3099.00
372.03	3090.00
372.50	3050.00
372.96	3022.00
373.43	3045.00
373.89	3016.00
374.35	3011.00
374.82	3045.00
375.28	3059.00
375.75	3088.00
376.21	3099.00
376.67	3113.00
377.14	3139.00
377.60	3188.00
378.07	3228.00
378.53	3250.00
378.99	3204.00
379.46	3152.00
379.92	3141.00
380.39	3139.00
380.85	3148.00
381.31	3140.00
381.78	3130.00
382.24	3074.00
382.70	3032.00
383.17	2977.00
383.63	3010.00
384.09	3044.00
384.56	3100.00
385.02	3154.00
385.48	3138.00
385.95	3141.00
386.41	3111.00
386.88	3154.00
387.34	3177.00
387.80	3146.00
388.27	3199.00
388.73	3207.00
389.19	3240.00
389.66	3285.00
390.12	3344.00
390.58	3328.00
391.05	3292.00
391.51	3349.00
391.97	3288.00
392.43	3221.00
392.90	3184.00
393.36	3058.00
393.82	3093.00
394.29	3166.00
394.75	3266.00
395.21	3316.00
395.68	3321.00
396.14	3329.00
396.60	3245.00
397.07	3182.00
397.53	3239.00
397.99	3425.00
398.45	3560.00
398.92	3632.00
399.38	3684.00
399.84	3714.00
400.31	3716.00
400.77	3743.00
401.23	3795.00
401.69	3762.00
402.16	3770.00
402.62	3790.00
403.08	3802.00
403.54	3756.00
404.01	3793.00
404.47	3778.00
404.93	3767.00
405.39	3770.00
405.86	3767.00
406.32	3772.00
406.78	3733.00
407.24	3809.00
407.71	3834.00
408.17	3849.00
408.63	3869.00
409.09	3911.00
409.56	3889.00
410.02	3843.00
410.48	3809.00
410.94	3832.00
411.40	3988.00
411.87	3958.00
412.33	3962.00
412.79	3976.00
413.25	3969.00
413.71	3946.00
414.18	4009.00
414.64	3994.00
415.10	3975.00
415.56	3998.00
416.02	4014.00
416.49	4040.00
416.95	4089.00
417.41	4024.00
417.87	3997.00
418.33	3947.00
418.80	3995.00
419.26	3991.00
419.72	4005.00
420.18	4061.00
420.64	3994.00
421.10	4097.00
421.57	4084.00
422.03	4075.00
422.49	4057.00
422.95	4028.00
423.41	4051.00
423.87	4072.00
424.34	4077.00
424.80	4077.00
425.26	4061.00
425.72	4070.00
426.18	4065.00
426.64	4040.00
427.10	4045.00
427.57	4025.00
428.03	4027.00
428.49	4061.00
428.95	3976.00
429.41	3919.00
429.87	3879.00
430.33	3851.00
430.79	3820.00
431.26	3909.00
431.72	4009.00
432.18	4208.00
432.64	4175.00
433.10	4176.00
433.56	4201.00
434.02	4178.00
434.48	4154.00
434.94	4242.00
435.40	4295.00
435.87	4307.00
436.33	4392.00
436.79	4369.00
437.25	4326.00
437.71	4293.00
438.17	4273.00
438.63	4278.00
439.09	4208.00
439.55	4300.00
440.01	4351.00
440.47	4396.00
440.93	4407.00
441.39	4465.00
441.85	4530.00
442.32	4532.00
442.78	4586.00
443.24	4579.00
443.70	4577.00
444.16	4587.00
444.62	4560.00
445.08	4597.00
445.54	4553.00
446.00	4528.00
446.46	4611.00
446.92	4587.00
447.38	4627.00
447.84	4754.00
448.30	4720.00
448.76	4709.00
449.22	4748.00
449.68	4780.00
450.14	4847.00
450.60	4923.00
451.06	4912.00
451.52	4910.00
451.98	4841.00
452.44	4760.00
452.90	4738.00
453.36	4693.00
453.82	4730.00
454.28	4827.00
454.74	4824.00
455.20	4857.00
455.66	4862.00
456.12	4912.00
456.58	4946.00
457.04	4875.00
457.50	4941.00
457.96	4899.00
458.42	4890.00
458.88	4859.00
459.34	4913.00
459.80	4946.00
460.26	4965.00
460.72	4963.00
461.18	5023.00
461.64	4994.00
462.10	5003.00
462.55	5019.00
463.01	5027.00
463.47	5030.00
463.93	4969.00
464.39	4945.00
464.85	4978.00
465.31	5003.00
465.77	4959.00
466.23	5064.00
466.69	4984.00
467.15	4923.00
467.61	4977.00
468.07	5045.00
468.52	5014.00
468.98	5011.00
469.44	5000.00
469.90	5013.00
470.36	5008.00
470.82	4969.00
471.28	5057.00
471.74	5115.00
472.20	5099.00
472.66	5112.00
473.11	5089.00
473.57	5099.00
474.03	5146.00
474.49	5127.00
474.95	5157.00
475.41	5154.00
475.87	5181.00
476.33	5146.00
476.78	5138.00
477.24	5164.00
477.70	5248.00
478.16	5237.00
478.62	5185.00
479.08	5179.00
479.54	5200.00
479.99	5236.00
480.45	5290.00
480.91	5271.00
481.37	5255.00
481.83	5316.00
482.29	5287.00
482.74	5278.00
483.20	5259.00
483.66	5232.00
484.12	5204.00
484.58	5227.00
485.04	5135.00
485.49	5044.00
485.95	4976.00
486.41	4901.00
486.87	4954.00
487.33	5064.00
487.78	5107.00
488.24	5187.00
488.70	5201.00
489.16	5194.00
489.62	5228.00
490.07	5309.00
490.53	5301.00
490.99	5272.00
491.45	5243.00
491.90	5261.00
492.36	5199.00
492.82	5225.00
493.28	5288.00
