SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2478.00
199.30	2574.00
199.77	2555.00
200.24	2578.00
200.71	2582.00
201.18	2586.00
201.65	2586.00
202.13	2587.00
202.60	2593.00
203.07	2583.00
203.54	2582.00
204.01	2578.00
204.48	2580.00
204.96	2579.00
205.43	2572.00
205.90	2583.00
206.37	2585.00
206.84	2585.00
207.31	2579.00
207.78	2570.00
208.26	2582.00
208.73	2584.00
209.20	2580.00
209.67	2579.00
210.14	2583.00
210.61	2588.00
211.08	2582.00
211.56	2581.00
212.03	2577.00
212.50	2582.00
212.97	2579.00
213.44	2579.00
213.91	2582.00
214.38	2580.00
214.85	2585.00
215.33	2583.00
215.80	2579.00
216.27	2581.00
216.74	2582.00
217.21	2585.00
217.68	2584.00
218.15	2574.00
218.62	2577.00
219.09	2582.00
219.57	2583.00
220.04	2586.00
220.51	2579.00
220.98	2579.00
221.45	2589.00
221.92	2582.00
222.39	2582.00
222.86	2583.00
223.33	2585.00
223.80	2584.00
224.27	2580.00
224.74	2568.00
225.22	2580.00
225.69	2580.00
226.16	2583.00
226.63	2579.00
227.10	2581.00
227.57	2584.00
228.04	2576.00
228.51	2584.00
228.98	2583.00
229.45	2582.00
229.92	2584.00
230.39	2579.00
230.86	2579.00
231.33	2581.00
231.80	2583.00
232.27	2574.00
232.75	2580.00
233.22	2590.00
233.69	2583.00
234.16	2586.00
234.63	2586.00
235.10	2584.00
235.57	2581.00
236.04	2581.00
236.51	2582.00
236.98	2575.00
237.45	2581.00
237.92	2582.00
238.39	2581.00
238.86	2579.00
239.33	2632.00
239.80	2582.00
240.27	2589.00
240.74	2581.00
241.21	2581.00
241.68	2584.00
242.15	2582.00
242.62	2585.00
243.09	2581.00
243.56	2582.00
244.03	2581.00
244.50	2579.00
244.97	2586.00
245.44	2596.00
245.91	2582.00
246.38	2582.00
246.85	2581.00
247.32	2586.00
247.79	2580.00
248.26	2586.00
248.73	2581.00
249.20	2583.00
249.67	2582.00
250.14	2583.00
250.61	2582.00
251.08	2585.00
251.55	2586.00
252.02	2586.00
252.49	2581.00
252.96	2582.00
253.43	2586.00
253.90	2580.00
254.37	2578.00
254.84	2586.00
255.31	2578.00
255.77	2585.00
256.24	2576.00
256.71	2587.00
257.18	2584.00
257.65	2580.00
258.12	2581.00
258.59	2578.00
259.06	2581.00
259.53	2579.00
260.00	2585.00
260.47	2585.00
260.94	2583.00
261.41	2583.00
261.88	2590.00
262.35	2582.00
262.81	2579.00
263.28	2591.00
263.75	2588.00
264.22	2582.00
264.69	2587.00
265.16	2578.00
265.63	2586.00
266.10	2582.00
266.57	2580.00
267.04	2581.00
267.51	2571.00
267.97	2584.00
268.44	2587.00
268.91	2583.00
269.38	2584.00
269.85	2589.00
270.32	2584.00
270.79	2580.00
271.26	2583.00
271.73	2582.00
272.19	2579.00
272.66	2583.00
273.13	2589.00
273.60	2579.00
274.07	2581.00
274.54	2579.00
275.01	2583.00
275.48	2590.00
275.94	2582.00
276.41	2576.00
276.88	2580.00
277.35	2580.00
277.82	2579.00
278.29	2586.00
278.76	2581.00
279.22	2580.00
279.69	2587.00
280.16	2591.00
280.63	2579.00
281.10	2587.00
281.57	2579.00
282.04	2579.00
282.50	2580.00
282.97	2589.00
283.44	2586.00
283.91	2584.00
284.38	2589.00
284.85	2581.00
285.31	2583.00
285.78	2579.00
286.25	2579.00
286.72	2586.00
287.19	2582.00
287.65	2573.00
288.12	2584.00
288.59	2590.00
289.06	2589.00
289.53	2585.00
289.99	2581.00
290.46	2582.00
290.93	2581.00
291.40	2575.00
291.87	2584.00
292.33	2592.00
292.80	2574.00
293.27	2584.00
293.74	2575.00
294.21	2589.00
294.67	2574.00
295.14	2578.00
295.61	2586.00
296.08	2582.00
296.54	2574.00
297.01	2582.00
297.48	2587.00
297.95	2579.00
298.42	2587.00
298.88	2579.00
299.35	2583.00
299.82	2579.00
300.29	2586.00
300.75	2580.00
301.22	2589.00
301.69	2581.00
302.16	2584.00
302.62	2576.00
303.09	2578.00
303.56	2586.00
304.03	2583.00
304.49	2583.00
304.96	2590.00
305.43	2587.00
305.90	2586.00
306.36	2586.00
306.83	2591.00
307.30	2590.00
307.76	2596.00
308.23	2592.00
308.70	2595.00
309.17	2590.00
309.63	2594.00
310.10	2593.00
310.57	2601.00
311.03	2603.00
311.50	2616.00
311.97	2615.00
312.44	2609.00
312.90	2620.00
313.37	2621.00
313.84	2618.00
314.30	2626.00
314.77	2627.00
315.24	2619.00
315.70	2635.00
316.17	2625.00
316.64	2644.00
317.10	2646.00
317.57	2649.00
318.04	2646.00
318.50	2652.00
318.97	2658.00
319.44	2672.00
319.90	2659.00
320.37	2676.00
320.84	2686.00
321.30	2677.00
321.77	2661.00
322.24	2680.00
322.70	2676.00
323.17	2677.00
323.64	2678.00
324.10	2702.00
324.57	2711.00
325.04	2706.00
325.50	2727.00
325.97	2728.00
326.44	2748.00
326.90	2749.00
327.37	2749.00
327.84	2756.00
328.30	2738.00
328.77	2751.00
329.23	2769.00
329.70	2785.00
330.17	2800.00
330.63	2771.00
331.10	2771.00
331.56	2769.00
332.03	2783.00
332.50	2781.00
332.96	2790.00
333.43	2767.00
333.90	2768.00
334.36	2780.00
334.83	2773.00
335.29	2784.00
335.76	2775.00
336.22	2782.00
336.69	2750.00
337.16	2773.00
337.62	2766.00
338.09	2792.00
338.55	2777.00
339.02	2799.00
339.49	2800.00
339.95	2800.00
340.42	2815.00
340.88	2827.00
341.35	2823.00
341.81	2819.00
342.28	2828.00
342.75	2831.00
343.21	2826.00
343.68	2813.00
344.14	2813.00
344.61	2794.00
345.07	2800.00
345.54	2832.00
346.00	2824.00
346.47	2816.00
346.93	2829.00
347.40	2844.00
347.87	2850.00
348.33	2838.00
348.80	2838.00
349.26	2857.00
349.73	2863.00
350.19	2841.00
350.66	2891.00
351.12	2878.00
351.59	2862.00
352.05	2873.00
352.52	2856.00
352.98	2855.00
353.45	2891.00
353.91	2888.00
354.38	2922.00
354.84	2912.00
355.31	2940.00
355.77	2894.00
356.24	2878.00
356.70	2874.00
357.17	2846.00
357.63	2843.00
358.10	2845.00
358.56	2819.00
359.03	2828.00
359.49	2894.00
359.96	2913.00
360.42	2927.00
360.89	2879.00
361.35	2870.00
361.82	2901.00
362.28	2896.00
362.75	2917.00
363.21	2930.00
363.67	2927.00
364.14	2936.00
364.60	2951.00
365.07	2946.00
365.53	2966.00
366.00	3011.00
366.46	2988.00
366.93	2986.00
367.39	2980.00
367.86	2975.00
368.32	2982.00
368.78	2988.00
369.25	2987.00
369.71	3011.00
370.18	3003.00
370.64	2966.00
371.11	2974.00
371.57	3006.00
372.03	3022.00
372.50	2943.00
372.96	2939.00
373.43	2960.00
373.89	2938.00
374.35	2929.00
374.82	2962.00
375.28	2959.00
375.75	3008.00
376.21	3010.00
376.67	3020.00
377.14	3027.00
377.60	3076.00
378.07	3103.00
378.53	3109.00
378.99	3059.00
379.46	3045.00
379.92	3022.00
380.39	3040.00
380.85	3062.00
381.31	3043.00
381.78	2993.00
382.24	2974.00
382.70	2921.00
383.17	2929.00
383.63	2928.00
384.09	2957.00
384.56	3003.00
385.02	3047.00
385.48	3023.00
385.95	3019.00
386.41	3039.00
386.88	3038.00
387.34	3059.00
387.80	3061.00
388.27	3069.00
388.73	3103.00
389.19	3118.00
389.66	3174.00
390.12	3162.00
390.58	3184.00
391.05	3170.00
391.51	3204.00
391.97	3134.00
392.43	3106.00
392.90	3034.00
393.36	2983.00
393.82	2947.00
394.29	3071.00
394.75	3121.00
395.21	3204.00
395.68	3172.00
396.14	3161.00
396.60	3111.00
397.07	3065.00
397.53	3107.00
397.99	3263.00
398.45	3375.00
398.92	3435.00
399.38	3462.00
399.84	3513.00
400.31	3493.00
400.77	3524.00
401.23	3547.00
401.69	3544.00
402.16	3572.00
402.62	3632.00
403.08	3572.00
403.54	3569.00
404.01	3535.00
404.47	3582.00
404.93	3556.00
405.39	3531.00
405.86	3600.00
406.32	3541.00
406.78	3548.00
407.24	3574.00
407.71	3579.00
408.17	3604.00
408.63	3626.00
409.09	3619.00
409.56	3641.00
410.02	3622.00
410.48	3579.00
410.94	3668.00
411.40	3670.00
411.87	3693.00
412.33	3714.00
412.79	3694.00
413.25	3699.00
413.71	3732.00
414.18	3736.00
414.64	3767.00
415.10	3738.00
415.56	3747.00
416.02	3799.00
416.49	3799.00
416.95	3775.00
417.41	3765.00
417.87	3710.00
418.33	3730.00
418.80	3713.00
419.26	3760.00
419.72	3777.00
420.18	3796.00
420.64	3782.00
421.10	3823.00
421.57	3804.00
422.03	3785.00
422.49	3770.00
422.95	3759.00
423.41	3789.00
423.87	3812.00
424.34	3817.00
424.80	3799.00
425.26	3789.00
425.72	3768.00
426.18	3780.00
426.64	3825.00
427.10	3786.00
427.57	3751.00
428.03	3749.00
428.49	3758.00
428.95	3719.00
429.41	3688.00
429.87	3625.00
430.33	3603.00
430.79	3634.00
431.26	3677.00
431.72	3773.00
432.18	3915.00
432.64	3910.00
433.10	3846.00
433.56	3961.00
434.02	3910.00
434.48	3854.00
434.94	3923.00
435.40	3977.00
435.87	4019.00
436.33	4026.00
436.79	4045.00
437.25	4019.00
437.71	3976.00
438.17	3977.00
438.63	3967.00
439.09	3918.00
439.55	4008.00
440.01	4048.00
440.47	4054.00
440.93	4053.00
441.39	4129.00
441.85	4164.00
442.32	4194.00
442.78	4197.00
443.24	4171.00
443.70	4225.00
444.16	4195.00
444.62	4209.00
445.08	4198.00
445.54	4218.00
446.00	4191.00
446.46	4249.00
446.92	4281.00
447.38	4300.00
447.84	4285.00
448.30	4334.00
448.76	4328.00
449.22	4363.00
449.68	4404.00
450.14	4425.00
450.60	4450.00
451.06	4484.00
451.52	4462.00
451.98	4393.00
452.44	4417.00
452.90	4379.00
453.36	4352.00
453.82	4343.00
454.28	4427.00
454.74	4376.00
455.20	4442.00
455.66	4460.00
456.12	4492.00
456.58	4505.00
457.04	4526.00
457.50	4506.00
457.96	4535.00
458.42	4462.00
458.88	4459.00
459.34	4460.00
459.80	4491.00
460.26	4521.00
460.72	4552.00
461.18	4539.00
461.64	4564.00
462.10	4566.00
462.55	4598.00
463.01	4561.00
463.47	4569.00
463.93	4605.00
464.39	4603.00
464.85	4546.00
465.31	4499.00
465.77	4546.00
466.23	4591.00
466.69	4556.00
467.15	4467.00
467.61	4491.00
468.07	4544.00
468.52	4594.00
468.98	4571.00
469.44	4525.00
469.90	4566.00
470.36	4556.00
470.82	4560.00
471.28	4580.00
471.74	4661.00
472.20	4690.00
472.66	4673.00
473.11	4669.00
473.57	4652.00
474.03	4646.00
474.49	4731.00
474.95	4642.00
475.41	4658.00
475.87	4704.00
476.33	4644.00
476.78	4678.00
477.24	4721.00
477.70	4723.00
478.16	4686.00
478.62	4770.00
479.08	4741.00
479.54	4742.00
479.99	4736.00
480.45	4765.00
480.91	4815.00
481.37	4803.00
481.83	4779.00
482.29	4815.00
482.74	4827.00
483.20	4798.00
483.66	4755.00
484.12	4744.00
484.58	4708.00
485.04	4626.00
485.49	4590.00
485.95	4474.00
486.41	4549.00
486.87	4497.00
487.33	4573.00
487.78	4669.00
488.24	4694.00
488.70	4774.00
489.16	4807.00
489.62	4785.00
490.07	4768.00
490.53	4832.00
490.99	4724.00
491.45	4742.00
491.90	4743.00
492.36	4752.00
492.82	4730.00
493.28	4831.00
493.74	4809.00
494.19	4820.00
494.65	4834.00
495.11	4911.00
495.57	4926.00
496.02	4841.00
496.48	4835.00
496.94	4830.00
497.40	4865.00
497.85	4803.00
498.31	4886.00
498.77	4805.00
499.23	4791.00
499.68	4849.00
500.14	4811.00
500.60	4818.00
501.06	4755.00
501.51	4713.00
501.97	4747.00
502.43	4780.00
502.88	4838.00
503.34	4788.00
503.80	4820.00
504.26	4789.00
504.71	4825.00
505.17	4920.00
505.63	4867.00
506.08	4904.00
506.54	4940.00
507.00	4853.00
507.45	4878.00
507.91	4791.00
508.37	4923.00
508.82	4869.00
509.28	4879.00
509.74	4921.00
510.19	4946.00
510.65	4912.00
511.11	4977.00
511.56	4944.00
512.02	4939.00
512.48	4945.00
512.93	4900.00
513.39	4889.00
513.85	4903.00
514.30	4896.00
514.76	4914.00
515.22	4883.00
515.67	4863.00
516.13	4782.00
516.59	4720.00
517.04	4692.00
517.50	4655.00
517.95	4692.00
518.41	4784.00
518.87	4752.00
519.32	4825.00
519.78	4934.00
520.24	4919.00
520.69	4968.00
521.15	4903.00
521.60	4944.00
522.06	5008.00
522.52	4999.00
522.97	4969.00
523.43	5004.00
523.88	5015.00
524.34	5026.00
524.80	5077.00
525.25	4987.00
525.71	4998.00
526.16	4897.00
526.62	4866.00
527.07	4878.00
527.53	4854.00
527.99	4988.00
528.44	5116.00
528.90	5116.00
529.35	5096.00
529.81	5120.00
530.26	5094.00
530.72	5126.00
531.17	5156.00
531.63	5103.00
532.09	5043.00
532.54	5026.00
533.00	5048.00
533.45	5002.00
533.91	5051.00
534.36	5108.00
534.82	5068.00
535.27	5177.00
535.73	5156.00
536.18	5178.00
536.64	5086.00
537.09	5126.00
537.55	5099.00
538.00	5158.00
538.46	5116.00
538.91	5109.00
539.37	5075.00
539.82	5020.00
540.28	5011.00
540.73	5027.00
541.19	5097.00
541.64	5064.00
542.10	5105.00
542.55	5074.00
