SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2477.00
199.30	2579.00
199.77	2553.00
200.24	2577.00
200.71	2587.00
201.18	2584.00
201.65	2588.00
202.13	2587.00
202.60	2587.00
203.07	2583.00
203.54	2590.00
204.01	2577.00
204.48	2583.00
204.96	2579.00
205.43	2581.00
205.90	2580.00
206.37	2583.00
206.84	2581.00
207.31	2573.00
207.78	2588.00
208.26	2582.00
208.73	2584.00
209.20	2578.00
209.67	2584.00
210.14	2579.00
210.61	2584.00
211.08	2578.00
211.56	2582.00
212.03	2583.00
212.50	2580.00
212.97	2574.00
213.44	2583.00
213.91	2579.00
214.38	2582.00
214.85	2586.00
215.33	2579.00
215.80	2579.00
216.27	2585.00
216.74	2583.00
217.21	2578.00
217.68	2589.00
218.15	2583.00
218.62	2580.00
219.09	2580.00
219.57	2576.00
220.04	2576.00
220.51	2578.00
220.98	2579.00
221.45	2580.00
221.92	2581.00
222.39	2583.00
222.86	2580.00
223.33	2581.00
223.80	2583.00
224.27	2580.00
224.74	2583.00
225.22	2580.00
225.69	2583.00
226.16	2588.00
226.63	2583.00
227.10	2581.00
227.57	2581.00
228.04	2579.00
228.51	2583.00
228.98	2588.00
229.45	2576.00
229.92	2588.00
230.39	2576.00
230.86	2585.00
231.33	2580.00
231.80	2579.00
232.27	2581.00
232.75	2583.00
233.22	2580.00
233.69	2582.00
234.16	2579.00
234.63	2582.00
235.10	2581.00
235.57	2579.00
236.04	2586.00
236.51	2587.00
236.98	2585.00
237.45	2591.00
237.92	2577.00
238.39	2579.00
238.86	2580.00
239.33	2633.00
239.80	2578.00
240.27	2583.00
240.74	2581.00
241.21	2583.00
241.68	2582.00
242.15	2581.00
242.62	2584.00
243.09	2587.00
243.56	2581.00
244.03	2594.00
244.50	2583.00
244.97	2586.00
245.44	2595.00
245.91	2579.00
246.38	2577.00
246.85	2579.00
247.32	2583.00
247.79	2583.00
248.26	2592.00
248.73	2588.00
249.20	2577.00
249.67	2586.00
250.14	2582.00
250.61	2580.00
251.08	2580.00
251.55	2581.00
252.02	2579.00
252.49	2578.00
252.96	2585.00
253.43	2582.00
253.90	2587.00
254.37	2583.00
254.84	2582.00
255.31	2581.00
255.77	2586.00
256.24	2582.00
256.71	2583.00
257.18	2596.00
257.65	2582.00
258.12	2583.00
258.59	2584.00
259.06	2587.00
259.53	2586.00
260.00	2582.00
260.47	2577.00
260.94	2586.00
261.41	2588.00
261.88	2583.00
262.35	2583.00
262.81	2586.00
263.28	2583.00
263.75	2584.00
264.22	2591.00
264.69	2583.00
265.16	2586.00
265.63	2589.00
266.10	2580.00
266.57	2571.00
267.04	2585.00
267.51	2583.00
267.97	2582.00
268.44	2578.00
268.91	2591.00
269.38	2583.00
269.85	2583.00
270.32	2578.00
270.79	2582.00
271.26	2581.00
271.73	2579.00
272.19	2587.00
272.66	2583.00
273.13	2578.00
273.60	2576.00
274.07	2578.00
274.54	2588.00
275.01	2585.00
275.48	2579.00
275.94	2583.00
276.41	2581.00
276.88	2581.00
277.35	2579.00
277.82	2579.00
278.29	2585.00
278.76	2575.00
279.22	2585.00
279.69	2577.00
280.16	2581.00
280.63	2584.00
281.10	2582.00
281.57	2585.00
282.04	2586.00
282.50	2585.00
282.97	2586.00
283.44	2580.00
283.91	2586.00
284.38	2578.00
284.85	2581.00
285.31	2581.00
285.78	2578.00
286.25	2576.00
286.72	2587.00
287.19	2577.00
287.65	2577.00
288.12	2580.00
288.59	2592.00
289.06	2577.00
289.53	2578.00
289.99	2579.00
290.46	2585.00
290.93	2574.00
291.40	2585.00
291.87	2582.00
292.33	2578.00
292.80	2576.00
293.27	2579.00
293.74	2579.00
294.21	2580.00
294.67	2580.00
295.14	2582.00
295.61	2582.00
296.08	2579.00
296.54	2588.00
297.01	2580.00
297.48	2581.00
297.95	2582.00
298.42	2590.00
298.88	2586.00
299.35	2581.00
299.82	2585.00
300.29	2579.00
300.75	2580.00
301.22	2586.00
301.69	2595.00
302.16	2584.00
302.62	2580.00
303.09	2582.00
303.56	2582.00
304.03	2585.00
304.49	2586.00
304.96	2583.00
305.43	2584.00
305.90	2581.00
306.36	2581.00
306.83	2591.00
307.30	2586.00
307.76	2601.00
308.23	2602.00
308.70	2592.00
309.17	2601.00
309.63	2592.00
310.10	2590.00
310.57	2605.00
311.03	2605.00
311.50	2604.00
311.97	2605.00
312.44	2615.00
312.90	2616.00
313.37	2626.00
313.84	2617.00
314.30	2631.00
314.77	2629.00
315.24	2624.00
315.70	2621.00
316.17	2627.00
316.64	2638.00
317.10	2653.00
317.57	2647.00
318.04	2655.00
318.50	2652.00
318.97	2659.00
319.44	2671.00
319.90	2666.00
320.37	2672.00
320.84	2674.00
321.30	2673.00
321.77	2670.00
322.24	2678.00
322.70	2675.00
323.17	2666.00
323.64	2687.00
324.10	2686.00
324.57	2695.00
325.04	2703.00
325.50	2722.00
325.97	2718.00
326.44	2756.00
326.90	2761.00
327.37	2742.00
327.84	2742.00
328.30	2754.00
328.77	2754.00
329.23	2752.00
329.70	2778.00
330.17	2796.00
330.63	2785.00
331.10	2755.00
331.56	2778.00
332.03	2779.00
332.50	2791.00
332.96	2782.00
333.43	2789.00
333.90	2777.00
334.36	2781.00
334.83	2782.00
335.29	2787.00
335.76	2766.00
336.22	2763.00
336.69	2757.00
337.16	2745.00
337.62	2764.00
338.09	2780.00
338.55	2788.00
339.02	2802.00
339.49	2806.00
339.95	2828.00
340.42	2825.00
340.88	2822.00
341.35	2798.00
341.81	2815.00
342.28	2825.00
342.75	2829.00
343.21	2834.00
343.68	2805.00
344.14	2806.00
344.61	2776.00
345.07	2811.00
345.54	2834.00
346.00	2817.00
346.47	2823.00
346.93	2828.00
347.40	2852.00
347.87	2838.00
348.33	2841.00
348.80	2857.00
349.26	2844.00
349.73	2850.00
350.19	2881.00
350.66	2890.00
351.12	2889.00
351.59	2855.00
352.05	2875.00
352.52	2869.00
352.98	2874.00
353.45	2906.00
353.91	2911.00
354.38	2911.00
354.84	2915.00
355.31	2901.00
355.77	2913.00
356.24	2874.00
356.70	2872.00
357.17	2831.00
357.63	2839.00
358.10	2826.00
358.56	2821.00
359.03	2829.00
359.49	2912.00
359.96	2945.00
360.42	2900.00
360.89	2897.00
361.35	2875.00
361.82	2887.00
362.28	2895.00
362.75	2927.00
363.21	2948.00
363.67	2915.00
364.14	2924.00
364.60	2919.00
365.07	2960.00
365.53	2958.00
366.00	3004.00
366.46	2995.00
366.93	2987.00
367.39	2990.00
367.86	3001.00
368.32	2963.00
368.78	2975.00
369.25	2991.00
369.71	3017.00
370.18	2993.00
370.64	2995.00
371.11	2969.00
371.57	2979.00
372.03	3010.00
372.50	2958.00
372.96	2958.00
373.43	2943.00
373.89	2925.00
374.35	2931.00
374.82	2960.00
375.28	2929.00
375.75	3020.00
376.21	3033.00
376.67	3006.00
377.14	3051.00
377.60	3074.00
378.07	3115.00
378.53	3090.00
378.99	3079.00
379.46	3039.00
379.92	3015.00
380.39	3025.00
380.85	3047.00
381.31	3054.00
381.78	2985.00
382.24	2964.00
382.70	2942.00
383.17	2919.00
383.63	2934.00
384.09	2941.00
384.56	2975.00
385.02	3046.00
385.48	3037.00
385.95	3043.00
386.41	3028.00
386.88	3048.00
387.34	3040.00
387.80	3051.00
388.27	3055.00
388.73	3063.00
389.19	3114.00
389.66	3128.00
390.12	3195.00
390.58	3193.00
391.05	3192.00
391.51	3183.00
391.97	3142.00
392.43	3104.00
392.90	3038.00
393.36	2992.00
393.82	2969.00
394.29	3061.00
394.75	3146.00
395.21	3177.00
395.68	3197.00
396.14	3187.00
396.60	3106.00
397.07	3059.00
397.53	3122.00
397.99	3276.00
398.45	3360.00
398.92	3451.00
399.38	3479.00
399.84	3474.00
400.31	3528.00
400.77	3546.00
401.23	3530.00
401.69	3571.00
402.16	3589.00
402.62	3576.00
403.08	3560.00
403.54	3547.00
404.01	3567.00
404.47	3581.00
404.93	3557.00
405.39	3551.00
405.86	3596.00
406.32	3590.00
406.78	3529.00
407.24	3569.00
407.71	3613.00
408.17	3584.00
408.63	3597.00
409.09	3648.00
409.56	3635.00
410.02	3612.00
410.48	3602.00
410.94	3600.00
411.40	3695.00
411.87	3735.00
412.33	3714.00
412.79	3722.00
413.25	3728.00
413.71	3683.00
414.18	3733.00
414.64	3757.00
415.10	3753.00
415.56	3740.00
416.02	3760.00
416.49	3714.00
416.95	3750.00
417.41	3722.00
417.87	3748.00
418.33	3737.00
418.80	3731.00
419.26	3772.00
419.72	3792.00
420.18	3770.00
420.64	3759.00
421.10	3827.00
421.57	3857.00
422.03	3794.00
422.49	3770.00
422.95	3755.00
423.41	3781.00
423.87	3831.00
424.34	3787.00
424.80	3794.00
425.26	3827.00
425.72	3811.00
426.18	3771.00
426.64	3774.00
427.10	3796.00
427.57	3744.00
428.03	3761.00
428.49	3755.00
428.95	3689.00
429.41	3655.00
