SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3433.00
198.82	2476.00
199.30	2577.00
199.77	2554.00
200.24	2578.00
200.71	2579.00
201.18	2581.00
201.65	2588.00
202.13	2587.00
202.60	2587.00
203.07	2581.00
203.54	2581.00
204.01	2582.00
204.48	2584.00
204.96	2579.00
205.43	2580.00
205.90	2579.00
206.37	2581.00
206.84	2582.00
207.31	2579.00
207.78	2585.00
208.26	2579.00
208.73	2583.00
209.20	2590.00
209.67	2581.00
210.14	2582.00
210.61	2578.00
211.08	2592.00
211.56	2579.00
212.03	2587.00
212.50	2582.00
212.97	2581.00
213.44	2581.00
213.91	2579.00
214.38	2583.00
214.85	2575.00
215.33	2579.00
215.80	2584.00
216.27	2582.00
216.74	2581.00
217.21	2582.00
217.68	2583.00
218.15	2580.00
218.62	2584.00
219.09	2576.00
219.57	2585.00
220.04	2584.00
220.51	2582.00
220.98	2577.00
221.45	2582.00
221.92	2586.00
222.39	2583.00
222.86	2586.00
223.33	2580.00
223.80	2582.00
224.27	2582.00
224.74	2586.00
225.22	2588.00
225.69	2579.00
226.16	2586.00
226.63	2589.00
227.10	2584.00
227.57	2585.00
228.04	2586.00
228.51	2584.00
228.98	2580.00
229.45	2586.00
229.92	2581.00
230.39	2584.00
230.86	2585.00
231.33	2583.00
231.80	2583.00
232.27	2586.00
232.75	2587.00
233.22	2577.00
233.69	2586.00
234.16	2576.00
234.63	2582.00
235.10	2584.00
235.57	2588.00
236.04	2580.00
236.51	2588.00
236.98	2583.00
237.45	2582.00
237.92	2586.00
238.39	2579.00
238.86	2577.00
239.33	2633.00
239.80	2581.00
240.27	2588.00
240.74	2581.00
241.21	2584.00
241.68	2589.00
242.15	2579.00
242.62	2586.00
243.09	2583.00
243.56	2587.00
244.03	2580.00
244.50	2588.00
244.97	2578.00
245.44	2595.00
245.91	2582.00
246.38	2586.00
246.85	2588.00
247.32	2586.00
247.79	2585.00
248.26	2586.00
248.73	2577.00
249.20	2582.00
249.67	2585.00
250.14	2575.00
250.61	2589.00
251.08	2584.00
251.55	2590.00
252.02	2578.00
252.49	2581.00
252.96	2582.00
253.43	2580.00
253.90	2581.00
254.37	2587.00
254.84	2586.00
255.31	2580.00
255.77	2585.00
256.24	2575.00
256.71	2581.00
257.18	2582.00
257.65	2587.00
258.12	2580.00
258.59	2591.00
259.06	2585.00
259.53	2592.00
260.00	2580.00
260.47	2581.00
260.94	2581.00
261.41	2582.00
261.88	2587.00
262.35	2583.00
262.81	2589.00
263.28	2581.00
263.75	2586.00
264.22	2581.00
264.69	2589.00
265.16	2591.00
265.63	2583.00
266.10	2584.00
266.57	2579.00
267.04	2590.00
267.51	2583.00
267.97	2579.00
268.44	2579.00
268.91	2577.00
269.38	2581.00
269.85	2587.00
270.32	2588.00
270.79	2577.00
271.26	2589.00
271.73	2578.00
272.19	2584.00
272.66	2585.00
273.13	2586.00
273.60	2589.00
274.07	2577.00
274.54	2584.00
275.01	2580.00
275.48	2580.00
275.94	2585.00
276.41	2587.00
276.88	2579.00
277.35	2588.00
277.82	2584.00
278.29	2578.00
278.76	2587.00
279.22	2583.00
279.69	2577.00
280.16	2585.00
280.63	2581.00
281.10	2586.00
281.57	2589.00
282.04	2582.00
282.50	2587.00
282.97	2588.00
283.44	2577.00
283.91	2583.00
284.38	2586.00
284.85	2575.00
285.31	2578.00
285.78	2581.00
286.25	2579.00
286.72	2583.00
287.19	2580.00
287.65	2579.00
288.12	2583.00
288.59	2586.00
289.06	2583.00
289.53	2585.00
289.99	2583.00
290.46	2580.00
290.93	2582.00
291.40	2581.00
291.87	2580.00
292.33	2586.00
292.80	2584.00
293.27	2586.00
293.74	2583.00
294.21	2584.00
294.67	2589.00
295.14	2588.00
295.61	2578.00
296.08	2576.00
296.54	2586.00
297.01	2579.00
297.48	2584.00
297.95	2582.00
298.42	2583.00
298.88	2580.00
