SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3476.00
198.82	2491.00
199.30	2590.00
199.77	2571.00
200.24	2595.00
200.71	2600.00
201.18	2602.00
201.65	2604.00
202.13	2609.00
202.60	2606.00
203.07	2621.00
203.54	2607.00
204.01	2604.00
204.48	2606.00
204.96	2599.00
205.43	2604.00
205.90	2607.00
206.37	2609.00
206.84	2598.00
207.31	2596.00
207.78	2603.00
208.26	2609.00
208.73	2606.00
209.20	2608.00
209.67	2611.00
210.14	2606.00
210.61	2612.00
211.08	2606.00
211.56	2611.00
212.03	2608.00
212.50	2607.00
212.97	2603.00
213.44	2599.00
213.91	2609.00
214.38	2611.00
214.85	2598.00
215.33	2606.00
215.80	2607.00
216.27	2605.00
216.74	2605.00
217.21	2603.00
217.68	2602.00
218.15	2606.00
218.62	2605.00
219.09	2604.00
219.57	2603.00
220.04	2604.00
220.51	2602.00
220.98	2608.00
221.45	2605.00
221.92	2609.00
222.39	2610.00
222.86	2602.00
223.33	2607.00
223.80	2608.00
224.27	2612.00
224.74	2606.00
225.22	2607.00
225.69	2608.00
226.16	2605.00
226.63	2602.00
227.10	2615.00
227.57	2619.00
228.04	2607.00
228.51	2605.00
228.98	2606.00
229.45	2607.00
229.92	2600.00
230.39	2610.00
230.86	2600.00
231.33	2604.00
231.80	2605.00
232.27	2611.00
232.75	2601.00
233.22	2603.00
233.69	2610.00
234.16	2610.00
234.63	2616.00
235.10	2612.00
235.57	2606.00
236.04	2607.00
236.51	2611.00
236.98	2603.00
237.45	2610.00
237.92	2611.00
238.39	2606.00
238.86	2617.00
239.33	2668.00
239.80	2605.00
240.27	2609.00
240.74	2612.00
241.21	2608.00
241.68	2597.00
242.15	2602.00
242.62	2599.00
243.09	2603.00
243.56	2610.00
244.03	2607.00
244.50	2609.00
244.97	2603.00
245.44	2624.00
245.91	2614.00
246.38	2604.00
246.85	2607.00
247.32	2614.00
247.79	2614.00
248.26	2604.00
248.73	2597.00
249.20	2604.00
249.67	2604.00
250.14	2610.00
250.61	2602.00
251.08	2612.00
251.55	2604.00
252.02	2606.00
252.49	2606.00
252.96	2612.00
253.43	2607.00
253.90	2609.00
254.37	2605.00
254.84	2601.00
255.31	2596.00
255.77	2610.00
256.24	2606.00
256.71	2604.00
257.18	2611.00
257.65	2612.00
258.12	2605.00
258.59	2617.00
259.06	2604.00
259.53	2613.00
260.00	2606.00
260.47	2609.00
260.94	2609.00
261.41	2606.00
261.88	2608.00
262.35	2601.00
262.81	2609.00
263.28	2605.00
263.75	2605.00
264.22	2603.00
264.69	2608.00
265.16	2606.00
265.63	2602.00
266.10	2606.00
266.57	2616.00
267.04	2606.00
267.51	2604.00
267.97	2608.00
268.44	2607.00
268.91	2616.00
269.38	2600.00
269.85	2611.00
270.32	2615.00
270.79	2610.00
271.26	2602.00
271.73	2608.00
272.19	2606.00
272.66	2603.00
273.13	2607.00
273.60	2609.00
274.07	2604.00
274.54	2605.00
275.01	2610.00
275.48	2616.00
275.94	2613.00
276.41	2604.00
276.88	2612.00
277.35	2596.00
277.82	2601.00
278.29	2611.00
278.76	2609.00
279.22	2607.00
279.69	2602.00
280.16	2617.00
280.63	2606.00
281.10	2612.00
281.57	2610.00
282.04	2609.00
282.50	2603.00
282.97	2612.00
283.44	2613.00
283.91	2609.00
284.38	2604.00
284.85	2611.00
285.31	2600.00
285.78	2610.00
286.25	2608.00
286.72	2615.00
287.19	2611.00
287.65	2607.00
288.12	2614.00
288.59	2602.00
