SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3485.00
198.82	2490.00
199.30	2589.00
199.77	2573.00
200.24	2604.00
200.71	2600.00
201.18	2611.00
201.65	2605.00
202.13	2610.00
202.60	2610.00
203.07	2618.00
203.54	2611.00
204.01	2609.00
204.48	2603.00
204.96	2603.00
205.43	2606.00
205.90	2606.00
206.37	2602.00
206.84	2608.00
207.31	2607.00
207.78	2602.00
208.26	2604.00
208.73	2608.00
209.20	2609.00
209.67	2613.00
210.14	2607.00
210.61	2609.00
211.08	2610.00
211.56	2610.00
212.03	2604.00
212.50	2606.00
212.97	2595.00
213.44	2605.00
213.91	2608.00
214.38	2604.00
214.85	2599.00
215.33	2606.00
215.80	2605.00
216.27	2602.00
216.74	2610.00
217.21	2607.00
217.68	2604.00
218.15	2601.00
218.62	2605.00
219.09	2608.00
219.57	2615.00
220.04	2601.00
220.51	2605.00
220.98	2615.00
221.45	2612.00
221.92	2599.00
222.39	2602.00
222.86	2611.00
223.33	2603.00
223.80	2607.00
224.27	2603.00
224.74	2610.00
225.22	2609.00
225.69	2607.00
226.16	2608.00
226.63	2606.00
227.10	2610.00
227.57	2604.00
228.04	2600.00
228.51	2613.00
228.98	2606.00
229.45	2609.00
229.92	2611.00
230.39	2601.00
230.86	2605.00
231.33	2605.00
231.80	2614.00
232.27	2612.00
232.75	2611.00
233.22	2606.00
233.69	2608.00
234.16	2608.00
234.63	2615.00
235.10	2603.00
235.57	2610.00
236.04	2607.00
236.51	2605.00
236.98	2598.00
237.45	2608.00
237.92	2607.00
238.39	2613.00
238.86	2609.00
239.33	2671.00
239.80	2609.00
240.27	2609.00
240.74	2610.00
241.21	2609.00
241.68	2600.00
242.15	2607.00
242.62	2608.00
243.09	2600.00
243.56	2611.00
244.03	2605.00
244.50	2609.00
244.97	2605.00
245.44	2620.00
245.91	2611.00
246.38	2599.00
246.85	2615.00
247.32	2609.00
247.79	2604.00
248.26	2613.00
248.73	2606.00
249.20	2611.00
249.67	2605.00
250.14	2605.00
250.61	2610.00
251.08	2610.00
251.55	2606.00
252.02	2603.00
252.49	2607.00
