SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2485.00
199.30	2590.00
199.77	2572.00
200.24	2600.00
200.71	2601.00
201.18	2608.00
201.65	2610.00
202.13	2612.00
202.60	2605.00
203.07	2611.00
203.54	2605.00
204.01	2603.00
204.48	2606.00
204.96	2599.00
205.43	2605.00
205.90	2598.00
206.37	2605.00
206.84	2606.00
207.31	2603.00
207.78	2591.00
208.26	2605.00
208.73	2604.00
209.20	2607.00
209.67	2613.00
210.14	2611.00
210.61	2614.00
211.08	2602.00
211.56	2610.00
212.03	2609.00
212.50	2615.00
212.97	2598.00
213.44	2607.00
213.91	2612.00
214.38	2606.00
214.85	2608.00
215.33	2609.00
215.80	2607.00
216.27	2604.00
216.74	2604.00
217.21	2611.00
217.68	2616.00
218.15	2602.00
218.62	2609.00
219.09	2598.00
219.57	2607.00
220.04	2606.00
220.51	2602.00
220.98	2605.00
221.45	2611.00
221.92	2608.00
222.39	2603.00
222.86	2605.00
223.33	2610.00
223.80	2605.00
224.27	2605.00
224.74	2614.00
225.22	2603.00
225.69	2610.00
226.16	2615.00
226.63	2606.00
227.10	2611.00
227.57	2605.00
228.04	2596.00
228.51	2610.00
228.98	2607.00
229.45	2604.00
229.92	2602.00
230.39	2600.00
230.86	2613.00
231.33	2607.00
231.80	2608.00
232.27	2605.00
232.75	2612.00
233.22	2602.00
233.69	2598.00
234.16	2610.00
234.63	2609.00
235.10	2610.00
235.57	2607.00
236.04	2602.00
236.51	2603.00
236.98	2599.00
237.45	2599.00
237.92	2604.00
238.39	2606.00
238.86	2605.00
239.33	2678.00
239.80	2601.00
240.27	2605.00
240.74	2603.00
241.21	2610.00
241.68	2611.00
242.15	2605.00
242.62	2602.00
243.09	2600.00
243.56	2608.00
244.03	2609.00
244.50	2614.00
244.97	2610.00
245.44	2625.00
245.91	2610.00
246.38	2608.00
246.85	2620.00
247.32	2605.00
247.79	2610.00
248.26	2605.00
248.73	2605.00
249.20	2608.00
249.67	2606.00
250.14	2610.00
250.61	2602.00
251.08	2613.00
251.55	2615.00
252.02	2601.00
252.49	2601.00
252.96	2605.00
253.43	2608.00
253.90	2609.00
254.37	2611.00
254.84	2610.00
255.31	2603.00
